date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-17 06:30:00-07:00,73.92,74.23,73.92,73.98,38.0,74.059,34,202311,202307
2023-07-17 06:35:00-07:00,74.16,74.16,73.84,73.84,49.0,73.928,29,202311,202307
2023-07-17 06:40:00-07:00,73.84,74.04,73.73,74.04,33.0,73.874,28,202311,202307
2023-07-17 06:45:00-07:00,74.09,74.16,73.99,74.11,31.0,74.089,29,202311,202307
2023-07-17 06:50:00-07:00,74.09,74.2,74.08,74.13,19.0,74.107,18,202311,202307
2023-07-17 06:55:00-07:00,74.16,74.23,74.14,74.15,19.0,74.174,16,202311,202307
2023-07-17 07:00:00-07:00,74.05,74.33,74.04,74.29,58.0,74.216,50,202311,202307
2023-07-17 07:05:00-07:00,74.31,74.38,74.21,74.21,60.0,74.287,52,202311,202307
2023-07-17 07:10:00-07:00,74.21,74.35,74.19,74.32,42.0,74.243,37,202311,202307
2023-07-17 07:15:00-07:00,74.34,74.36,74.3,74.3,30.0,74.332,27,202311,202307
2023-07-17 07:20:00-07:00,74.31,74.37,74.27,74.3,47.0,74.317,41,202311,202307
2023-07-17 07:25:00-07:00,74.32,74.41,74.32,74.35,47.0,74.369,35,202311,202307
2023-07-17 07:30:00-07:00,74.38,74.4,74.32,74.32,38.0,74.377,34,202311,202307
2023-07-17 07:35:00-07:00,74.33,74.38,74.17,74.25,41.0,74.289,36,202311,202307
2023-07-17 07:40:00-07:00,74.2,74.36,74.2,74.34,25.0,74.294,20,202311,202307
2023-07-17 07:45:00-07:00,74.33,74.36,74.33,74.36,24.0,74.347,20,202311,202307
2023-07-17 07:50:00-07:00,74.34,74.46,74.33,74.4,32.0,74.371,26,202311,202307
2023-07-17 07:55:00-07:00,74.42,74.42,74.33,74.37,18.0,74.366,17,202311,202307
2023-07-17 08:00:00-07:00,74.42,74.51,74.32,74.32,17.0,74.436,17,202311,202307
2023-07-17 08:05:00-07:00,74.35,74.36,74.21,74.29,15.0,74.301,13,202311,202307
2023-07-17 08:10:00-07:00,74.3,74.35,74.26,74.29,10.0,74.302,10,202311,202307
2023-07-17 08:15:00-07:00,74.27,74.27,74.19,74.24,9.0,74.217,8,202311,202307
2023-07-17 08:20:00-07:00,74.23,74.35,74.2,74.21,15.0,74.257,14,202311,202307
2023-07-17 08:25:00-07:00,74.17,74.23,74.11,74.22,17.0,74.166,16,202311,202307
2023-07-17 08:30:00-07:00,74.22,74.23,74.07,74.13,40.0,74.135,33,202311,202307
2023-07-17 08:35:00-07:00,74.15,74.18,74.05,74.05,14.0,74.119,13,202311,202307
2023-07-17 08:40:00-07:00,74.04,74.05,73.9,73.91,35.0,73.972,26,202311,202307
2023-07-17 08:45:00-07:00,73.91,73.94,73.85,73.93,19.0,73.901,17,202311,202307
2023-07-17 08:50:00-07:00,73.92,73.92,73.78,73.79,16.0,73.826,16,202311,202307
2023-07-17 08:55:00-07:00,73.82,73.82,73.72,73.74,17.0,73.779,16,202311,202307
2023-07-17 09:00:00-07:00,73.83,73.91,73.81,73.88,10.0,73.869,10,202311,202307
2023-07-17 09:05:00-07:00,73.89,74.0,73.89,73.98,147.0,73.938,144,202311,202307
2023-07-17 09:10:00-07:00,74.01,74.04,73.97,73.97,19.0,74.015,19,202311,202307
2023-07-17 09:15:00-07:00,73.96,73.98,73.92,73.92,12.0,73.958,12,202311,202307
2023-07-17 09:20:00-07:00,73.9,73.9,73.83,73.85,24.0,73.851,18,202311,202307
