date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-26 06:30:00-07:00,77.35,77.51,77.34,77.39,4376.0,77.43,1781,202410,202408
2024-08-26 06:35:00-07:00,77.39,77.49,77.29,77.45,2948.0,77.385,1525,202410,202408
2024-08-26 06:40:00-07:00,77.45,77.56,77.4,77.53,3091.0,77.481,1288,202410,202408
2024-08-26 06:45:00-07:00,77.54,77.55,77.48,77.53,3618.0,77.511,1283,202410,202408
2024-08-26 06:50:00-07:00,77.52,77.58,77.46,77.48,2617.0,77.529,1169,202410,202408
2024-08-26 06:55:00-07:00,77.48,77.57,77.48,77.55,2341.0,77.529,1019,202410,202408
2024-08-26 07:00:00-07:00,77.54,77.6,77.5,77.56,2315.0,77.559,1094,202410,202408
2024-08-26 07:05:00-07:00,77.56,77.58,77.46,77.52,2621.0,77.518,1253,202410,202408
2024-08-26 07:10:00-07:00,77.52,77.55,77.47,77.55,1914.0,77.513,959,202410,202408
2024-08-26 07:15:00-07:00,77.55,77.57,77.32,77.33,3131.0,77.462,1502,202410,202408
2024-08-26 07:20:00-07:00,77.33,77.35,77.02,77.08,5797.0,77.165,2325,202410,202408
2024-08-26 07:25:00-07:00,77.08,77.32,77.02,77.27,3722.0,77.167,1702,202410,202408
2024-08-26 07:30:00-07:00,77.27,77.37,77.26,77.33,2155.0,77.321,1025,202410,202408
2024-08-26 07:35:00-07:00,77.33,77.34,77.09,77.19,2370.0,77.215,1120,202410,202408
2024-08-26 07:40:00-07:00,77.2,77.24,77.13,77.19,1436.0,77.2,756,202410,202408
2024-08-26 07:45:00-07:00,77.18,77.27,77.09,77.09,1464.0,77.191,798,202410,202408
2024-08-26 07:50:00-07:00,77.09,77.21,77.08,77.2,964.0,77.153,555,202410,202408
2024-08-26 07:55:00-07:00,77.19,77.23,77.15,77.18,767.0,77.196,439,202410,202408
2024-08-26 08:00:00-07:00,77.18,77.19,77.08,77.11,1666.0,77.118,755,202410,202408
2024-08-26 08:05:00-07:00,77.11,77.26,77.07,77.17,1747.0,77.156,825,202410,202408
2024-08-26 08:10:00-07:00,77.17,77.31,77.1,77.24,1683.0,77.246,829,202410,202408
2024-08-26 08:15:00-07:00,77.23,77.27,77.15,77.22,1418.0,77.22,723,202410,202408
2024-08-26 08:20:00-07:00,77.22,77.29,77.18,77.22,1467.0,77.227,835,202410,202408
2024-08-26 08:25:00-07:00,77.22,77.26,77.12,77.22,2337.0,77.203,1049,202410,202408
2024-08-26 08:30:00-07:00,77.22,77.25,76.99,77.05,2258.0,77.116,1114,202410,202408
2024-08-26 08:35:00-07:00,77.06,77.16,77.01,77.12,2083.0,77.079,943,202410,202408
2024-08-26 08:40:00-07:00,77.13,77.25,77.11,77.22,1373.0,77.199,789,202410,202408
2024-08-26 08:45:00-07:00,77.23,77.29,77.11,77.14,1654.0,77.201,891,202410,202408
2024-08-26 08:50:00-07:00,77.15,77.17,77.02,77.03,1355.0,77.072,761,202410,202408
2024-08-26 08:55:00-07:00,77.03,77.09,76.94,77.07,2230.0,76.997,1117,202410,202408
2024-08-26 09:00:00-07:00,77.07,77.13,77.01,77.1,1247.0,77.07,710,202410,202408
2024-08-26 09:05:00-07:00,77.09,77.09,76.89,76.93,1612.0,76.98,844,202410,202408
2024-08-26 09:10:00-07:00,76.93,77.02,76.92,76.99,998.0,76.973,489,202410,202408
2024-08-26 09:15:00-07:00,76.99,77.06,76.95,76.95,965.0,77.001,487,202410,202408
2024-08-26 09:20:00-07:00,76.96,77.01,76.93,76.99,781.0,76.971,379,202410,202408
2024-08-26 09:25:00-07:00,76.99,77.02,76.95,77.01,746.0,76.995,408,202410,202408
2024-08-26 09:30:00-07:00,77.01,77.04,76.93,76.95,657.0,76.996,396,202410,202408
2024-08-26 09:35:00-07:00,76.95,77.06,76.92,77.05,1229.0,76.981,581,202410,202408
2024-08-26 09:40:00-07:00,77.05,77.06,76.92,77.01,819.0,76.99,446,202410,202408
2024-08-26 09:45:00-07:00,77.02,77.1,76.99,77.01,886.0,77.047,476,202410,202408
2024-08-26 09:50:00-07:00,77.01,77.2,77.01,77.16,1508.0,77.135,714,202410,202408
2024-08-26 09:55:00-07:00,77.17,77.17,77.08,77.11,933.0,77.112,467,202410,202408
2024-08-26 10:00:00-07:00,77.11,77.27,77.07,77.25,1814.0,77.19,744,202410,202408
2024-08-26 10:05:00-07:00,77.25,77.26,77.13,77.19,646.0,77.201,356,202410,202408
2024-08-26 10:10:00-07:00,77.19,77.34,77.18,77.33,1337.0,77.287,529,202410,202408
2024-08-26 10:15:00-07:00,77.33,77.33,77.15,77.18,1506.0,77.239,590,202410,202408
2024-08-26 10:20:00-07:00,77.19,77.25,77.16,77.22,1007.0,77.202,496,202410,202408
2024-08-26 10:25:00-07:00,77.22,77.26,77.19,77.2,684.0,77.234,367,202410,202408
2024-08-26 10:30:00-07:00,77.2,77.21,77.14,77.18,752.0,77.174,390,202410,202408
2024-08-26 10:35:00-07:00,77.18,77.21,77.12,77.16,748.0,77.173,379,202410,202408
2024-08-26 10:40:00-07:00,77.16,77.21,77.15,77.2,628.0,77.181,346,202410,202408
2024-08-26 10:45:00-07:00,77.2,77.24,77.15,77.22,941.0,77.199,452,202410,202408
