date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-14 06:30:00-07:00,76.46,76.47,76.24,76.25,1494.0,76.343,844,202309,202307
2023-07-14 06:35:00-07:00,76.26,76.34,76.16,76.32,780.0,76.263,471,202309,202307
2023-07-14 06:40:00-07:00,76.33,76.34,76.16,76.17,731.0,76.252,431,202309,202307
2023-07-14 06:45:00-07:00,76.18,76.35,76.16,76.29,561.0,76.266,395,202309,202307
2023-07-14 06:50:00-07:00,76.29,76.52,76.21,76.39,869.0,76.376,480,202309,202307
2023-07-14 06:55:00-07:00,76.39,76.45,76.36,76.4,482.0,76.397,293,202309,202307
2023-07-14 07:00:00-07:00,76.39,76.39,76.09,76.15,1173.0,76.252,705,202309,202307
2023-07-14 07:05:00-07:00,76.12,76.23,76.05,76.14,665.0,76.14,413,202309,202307
2023-07-14 07:10:00-07:00,76.16,76.2,75.95,75.99,824.0,76.041,497,202309,202307
2023-07-14 07:15:00-07:00,75.99,76.07,75.85,75.9,1037.0,75.949,561,202309,202307
2023-07-14 07:20:00-07:00,75.9,75.99,75.86,75.94,627.0,75.924,340,202309,202307
2023-07-14 07:25:00-07:00,75.93,75.96,75.8,75.82,809.0,75.872,441,202309,202307
2023-07-14 07:30:00-07:00,75.8,75.83,75.3,75.32,3201.0,75.576,1363,202309,202307
2023-07-14 07:35:00-07:00,75.3,75.57,75.27,75.53,2077.0,75.417,937,202309,202307
2023-07-14 07:40:00-07:00,75.54,75.64,75.14,75.16,2197.0,75.422,997,202309,202307
2023-07-14 07:45:00-07:00,75.16,75.32,75.06,75.22,2192.0,75.186,877,202309,202307
2023-07-14 07:50:00-07:00,75.21,75.38,75.15,75.27,1030.0,75.272,578,202309,202307
2023-07-14 07:55:00-07:00,75.28,75.44,75.25,75.28,777.0,75.351,508,202309,202307
2023-07-14 08:00:00-07:00,75.28,75.36,75.18,75.3,806.0,75.263,512,202309,202307
2023-07-14 08:05:00-07:00,75.3,75.47,75.27,75.29,1037.0,75.4,586,202309,202307
2023-07-14 08:10:00-07:00,75.3,75.49,75.3,75.32,739.0,75.4,449,202309,202307
2023-07-14 08:15:00-07:00,75.31,75.51,75.31,75.44,698.0,75.433,330,202309,202307
2023-07-14 08:20:00-07:00,75.45,75.63,75.45,75.56,813.0,75.551,438,202309,202307
2023-07-14 08:25:00-07:00,75.56,75.68,75.52,75.66,928.0,75.615,517,202309,202307
2023-07-14 08:30:00-07:00,75.65,75.68,75.47,75.59,832.0,75.562,403,202309,202307
