date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-28 06:30:00-07:00,79.6,79.66,79.53,79.64,144.0,79.591,116,202311,202308
2023-08-28 06:35:00-07:00,79.61,80.14,79.57,80.13,819.0,79.972,452,202311,202308
2023-08-28 06:40:00-07:00,80.14,80.32,80.14,80.32,713.0,80.233,373,202311,202308
2023-08-28 06:45:00-07:00,80.32,80.44,80.22,80.28,417.0,80.348,227,202311,202308
2023-08-28 06:50:00-07:00,80.28,80.41,80.28,80.33,225.0,80.343,156,202311,202308
2023-08-28 06:55:00-07:00,80.32,80.41,80.31,80.33,158.0,80.379,106,202311,202308
2023-08-28 07:00:00-07:00,80.32,80.41,80.1,80.17,517.0,80.235,264,202311,202308
2023-08-28 07:05:00-07:00,80.18,80.28,80.09,80.11,235.0,80.175,144,202311,202308
2023-08-28 07:10:00-07:00,80.1,80.13,79.87,79.92,737.0,80.037,221,202311,202308
2023-08-28 07:15:00-07:00,79.91,79.97,79.85,79.91,88.0,79.901,63,202311,202308
2023-08-28 07:20:00-07:00,79.9,79.97,79.85,79.95,84.0,79.919,63,202311,202308
2023-08-28 07:25:00-07:00,79.97,80.05,79.94,80.05,120.0,79.983,68,202311,202308
2023-08-28 07:30:00-07:00,80.06,80.13,79.97,80.12,134.0,80.047,79,202311,202308
2023-08-28 07:35:00-07:00,80.12,80.26,80.11,80.19,103.0,80.184,55,202311,202308
2023-08-28 07:40:00-07:00,80.19,80.26,80.07,80.11,105.0,80.165,63,202311,202308
2023-08-28 07:45:00-07:00,80.06,80.17,79.98,80.04,153.0,80.081,89,202311,202308
2023-08-28 07:50:00-07:00,80.03,80.1,80.03,80.07,92.0,80.074,50,202311,202308
2023-08-28 07:55:00-07:00,80.05,80.15,79.96,80.13,150.0,80.049,104,202311,202308
2023-08-28 08:00:00-07:00,80.16,80.16,79.93,80.01,118.0,80.049,80,202311,202308
2023-08-28 08:05:00-07:00,80.0,80.06,79.99,80.05,29.0,80.023,17,202311,202308
2023-08-28 08:10:00-07:00,80.05,80.05,79.87,79.94,50.0,79.945,42,202311,202308
2023-08-28 08:15:00-07:00,79.91,79.92,79.75,79.75,158.0,79.818,109,202311,202308
2023-08-28 08:20:00-07:00,79.76,79.92,79.75,79.9,74.0,79.847,53,202311,202308
2023-08-28 08:25:00-07:00,79.89,79.93,79.82,79.92,65.0,79.869,55,202311,202308
2023-08-28 08:30:00-07:00,79.91,79.95,79.78,79.78,52.0,79.843,36,202311,202308
2023-08-28 08:35:00-07:00,79.77,79.86,79.75,79.75,190.0,79.801,93,202311,202308
2023-08-28 08:40:00-07:00,79.75,79.8,79.7,79.79,80.0,79.753,55,202311,202308
2023-08-28 08:45:00-07:00,79.77,79.77,79.39,79.52,785.0,79.52,313,202311,202308
2023-08-28 08:50:00-07:00,79.53,79.66,79.41,79.61,180.0,79.526,111,202311,202308
2023-08-28 08:55:00-07:00,79.62,79.79,79.61,79.77,143.0,79.7,90,202311,202308
2023-08-28 09:00:00-07:00,79.78,79.8,79.72,79.79,121.0,79.763,75,202311,202308
2023-08-28 09:05:00-07:00,79.8,79.8,79.56,79.57,163.0,79.674,116,202311,202308
2023-08-28 09:10:00-07:00,79.57,79.64,79.53,79.61,296.0,79.592,202,202311,202308
2023-08-28 09:15:00-07:00,79.58,79.58,79.41,79.42,113.0,79.502,68,202311,202308
2023-08-28 09:20:00-07:00,79.41,79.44,79.3,79.38,198.0,79.379,117,202311,202308
2023-08-28 09:25:00-07:00,79.37,79.56,79.34,79.54,154.0,79.495,98,202311,202308
2023-08-28 09:30:00-07:00,79.54,79.56,79.42,79.47,111.0,79.485,83,202311,202308
2023-08-28 09:35:00-07:00,79.47,79.52,79.38,79.47,122.0,79.45,72,202311,202308
2023-08-28 09:40:00-07:00,79.42,79.56,79.39,79.52,136.0,79.481,93,202311,202308
2023-08-28 09:45:00-07:00,79.48,79.64,79.47,79.63,247.0,79.593,108,202311,202308
2023-08-28 09:50:00-07:00,79.63,79.63,79.49,79.51,186.0,79.543,70,202311,202308
2023-08-28 09:55:00-07:00,79.49,79.58,79.48,79.58,62.0,79.511,37,202311,202308
2023-08-28 10:00:00-07:00,79.56,79.56,79.4,79.47,205.0,79.442,64,202311,202308
2023-08-28 10:05:00-07:00,79.47,79.57,79.45,79.51,234.0,79.51,122,202311,202308
2023-08-28 10:10:00-07:00,79.49,79.72,79.48,79.7,249.0,79.648,156,202311,202308
2023-08-28 10:15:00-07:00,79.7,79.76,79.66,79.69,259.0,79.711,168,202311,202308
2023-08-28 10:20:00-07:00,79.67,79.7,79.65,79.7,71.0,79.687,41,202311,202308
2023-08-28 10:25:00-07:00,79.7,79.7,79.59,79.6,106.0,79.631,75,202311,202308
2023-08-28 10:30:00-07:00,79.59,79.62,79.56,79.6,60.0,79.6,43,202311,202308
2023-08-28 10:35:00-07:00,79.59,79.69,79.56,79.64,112.0,79.629,53,202311,202308
2023-08-28 10:40:00-07:00,79.64,79.75,79.64,79.7,78.0,79.719,49,202311,202308
2023-08-28 10:45:00-07:00,79.71,79.71,79.63,79.63,115.0,79.676,67,202311,202308
2023-08-28 10:50:00-07:00,79.63,79.66,79.52,79.53,72.0,79.606,60,202311,202308
