date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-04 06:30:00-08:00,77.93,77.96,77.86,77.86,25.0,77.912,20,202407,202403
2024-03-04 06:35:00-08:00,77.83,77.83,77.71,77.77,42.0,77.744,41,202407,202403
2024-03-04 06:40:00-08:00,77.8,77.89,77.69,77.69,51.0,77.758,36,202407,202403
2024-03-04 06:45:00-08:00,77.74,77.8,77.73,77.79,13.0,77.757,12,202407,202403
2024-03-04 06:50:00-08:00,77.81,77.81,77.72,77.73,12.0,77.75,10,202407,202403
2024-03-04 06:55:00-08:00,77.73,77.76,77.56,77.56,60.0,77.613,37,202407,202403
2024-03-04 07:00:00-08:00,77.58,77.58,77.52,77.56,208.0,77.527,100,202407,202403
2024-03-04 07:05:00-08:00,77.58,77.63,77.44,77.45,40.0,77.532,31,202407,202403
2024-03-04 07:10:00-08:00,77.44,77.44,77.31,77.34,29.0,77.362,22,202407,202403
2024-03-04 07:15:00-08:00,77.37,77.41,77.28,77.34,26.0,77.333,19,202407,202403
2024-03-04 07:20:00-08:00,77.33,77.41,77.26,77.4,51.0,77.326,43,202407,202403
2024-03-04 07:25:00-08:00,77.39,77.39,77.27,77.32,20.0,77.335,14,202407,202403
2024-03-04 07:30:00-08:00,77.34,77.36,77.31,77.36,18.0,77.338,14,202407,202403
2024-03-04 07:35:00-08:00,77.34,77.45,77.33,77.44,19.0,77.405,16,202407,202403
2024-03-04 07:40:00-08:00,77.42,77.45,77.4,77.4,15.0,77.421,15,202407,202403
2024-03-04 07:45:00-08:00,77.37,77.4,77.13,77.27,49.0,77.265,38,202407,202403
2024-03-04 07:50:00-08:00,77.29,77.29,77.16,77.19,19.0,77.244,16,202407,202403
2024-03-04 07:55:00-08:00,77.16,77.21,77.12,77.16,10.0,77.165,10,202407,202403
2024-03-04 08:00:00-08:00,77.19,77.31,77.16,77.31,27.0,77.24,20,202407,202403
2024-03-04 08:05:00-08:00,77.32,77.49,77.25,77.44,16.0,77.406,15,202407,202403
2024-03-04 08:10:00-08:00,77.43,77.43,77.17,77.25,26.0,77.32,25,202407,202403
