date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-29 06:30:00-08:00,72.66,72.72,72.52,72.67,349.0,72.634,188,202403,202401
2023-12-29 06:35:00-08:00,72.67,72.75,72.58,72.71,402.0,72.65,186,202403,202401
2023-12-29 06:40:00-08:00,72.69,72.71,72.38,72.39,386.0,72.547,226,202403,202401
2023-12-29 06:45:00-08:00,72.41,72.63,72.37,72.56,204.0,72.578,119,202403,202401
2023-12-29 06:50:00-08:00,72.56,72.61,72.46,72.49,232.0,72.526,170,202403,202401
2023-12-29 06:55:00-08:00,72.51,72.6,72.44,72.52,439.0,72.545,244,202403,202401
2023-12-29 07:00:00-08:00,72.54,72.6,72.38,72.43,234.0,72.467,161,202403,202401
2023-12-29 07:05:00-08:00,72.43,72.48,72.33,72.37,315.0,72.377,250,202403,202401
2023-12-29 07:10:00-08:00,72.37,72.4,72.17,72.18,173.0,72.309,124,202403,202401
2023-12-29 07:15:00-08:00,72.18,72.22,72.06,72.2,192.0,72.131,110,202403,202401
2023-12-29 07:20:00-08:00,72.21,72.3,72.16,72.26,145.0,72.245,94,202403,202401
2023-12-29 07:25:00-08:00,72.28,72.28,72.19,72.2,24.0,72.231,24,202403,202401
2023-12-29 07:30:00-08:00,72.2,72.22,72.12,72.15,73.0,72.159,58,202403,202401
2023-12-29 07:35:00-08:00,72.13,72.28,72.07,72.22,186.0,72.146,99,202403,202401
2023-12-29 07:40:00-08:00,72.22,72.29,72.15,72.15,81.0,72.254,65,202403,202401
2023-12-29 07:45:00-08:00,72.15,72.18,71.99,71.99,114.0,72.055,86,202403,202401
2023-12-29 07:50:00-08:00,72.01,72.08,71.59,71.7,609.0,71.777,374,202403,202401
2023-12-29 07:55:00-08:00,71.69,71.96,71.69,71.91,254.0,71.845,196,202403,202401
2023-12-29 08:00:00-08:00,71.92,72.16,71.89,72.16,154.0,72.02,93,202403,202401
2023-12-29 08:05:00-08:00,72.16,72.53,72.15,72.43,466.0,72.424,338,202403,202401
2023-12-29 08:10:00-08:00,72.44,72.46,72.25,72.28,165.0,72.334,117,202403,202401
2023-12-29 08:15:00-08:00,72.28,72.42,72.25,72.39,199.0,72.353,115,202403,202401
2023-12-29 08:20:00-08:00,72.38,72.41,72.31,72.31,50.0,72.369,37,202403,202401
2023-12-29 08:25:00-08:00,72.33,72.44,72.32,72.37,68.0,72.398,44,202403,202401
2023-12-29 08:30:00-08:00,72.39,72.47,72.38,72.43,84.0,72.43,56,202403,202401
2023-12-29 08:35:00-08:00,72.4,72.42,72.24,72.27,170.0,72.305,104,202403,202401
2023-12-29 08:40:00-08:00,72.29,72.3,72.11,72.12,138.0,72.197,95,202403,202401
2023-12-29 08:45:00-08:00,72.12,72.12,71.97,72.02,175.0,72.051,142,202403,202401
2023-12-29 08:50:00-08:00,72.01,72.02,71.9,71.93,300.0,71.936,146,202403,202401
2023-12-29 08:55:00-08:00,71.93,71.93,71.79,71.86,371.0,71.84,194,202403,202401
2023-12-29 09:00:00-08:00,71.84,71.93,71.84,71.88,92.0,71.874,59,202403,202401
2023-12-29 09:05:00-08:00,71.87,72.05,71.84,72.05,88.0,71.931,63,202403,202401
2023-12-29 09:10:00-08:00,72.05,72.2,72.05,72.11,74.0,72.136,57,202403,202401
2023-12-29 09:15:00-08:00,72.1,72.39,72.09,72.37,139.0,72.287,83,202403,202401
2023-12-29 09:20:00-08:00,72.36,72.42,72.34,72.39,99.0,72.374,67,202403,202401
2023-12-29 09:25:00-08:00,72.39,72.41,72.35,72.38,66.0,72.388,55,202403,202401
2023-12-29 09:30:00-08:00,72.34,72.37,72.26,72.26,68.0,72.321,48,202403,202401
2023-12-29 09:35:00-08:00,72.24,72.24,72.19,72.23,50.0,72.214,31,202403,202401
2023-12-29 09:40:00-08:00,72.25,72.3,72.25,72.3,23.0,72.284,17,202403,202401
2023-12-29 09:45:00-08:00,72.3,72.37,72.28,72.37,93.0,72.334,71,202403,202401
2023-12-29 09:50:00-08:00,72.36,72.38,72.17,72.19,294.0,72.264,127,202403,202401
2023-12-29 09:55:00-08:00,72.18,72.23,72.15,72.17,290.0,72.185,143,202403,202401
2023-12-29 10:00:00-08:00,72.16,72.21,72.08,72.17,283.0,72.147,140,202403,202401
2023-12-29 10:05:00-08:00,72.18,72.24,72.18,72.22,99.0,72.225,58,202403,202401
2023-12-29 10:10:00-08:00,72.2,72.2,72.12,72.14,111.0,72.159,80,202403,202401
2023-12-29 10:15:00-08:00,72.15,72.16,72.01,72.03,234.0,72.069,104,202403,202401
2023-12-29 10:20:00-08:00,72.04,72.04,71.86,71.98,303.0,71.938,185,202403,202401
2023-12-29 10:25:00-08:00,71.97,71.97,71.85,71.86,221.0,71.888,137,202403,202401
2023-12-29 10:30:00-08:00,71.88,72.06,71.88,71.99,319.0,71.978,182,202403,202401
2023-12-29 10:35:00-08:00,71.99,72.01,71.9,71.96,84.0,71.95,57,202403,202401
2023-12-29 10:40:00-08:00,71.95,72.03,71.93,72.01,154.0,71.984,105,202403,202401
2023-12-29 10:45:00-08:00,72.01,72.02,71.92,71.95,160.0,71.968,123,202403,202401
2023-12-29 10:50:00-08:00,71.99,72.0,71.91,71.95,52.0,71.946,36,202403,202401
2023-12-29 10:55:00-08:00,71.99,72.06,71.97,72.03,143.0,72.026,88,202403,202401
2023-12-29 11:00:00-08:00,72.02,72.05,71.95,72.03,102.0,71.996,81,202403,202401
2023-12-29 11:05:00-08:00,72.02,72.05,71.93,71.95,64.0,71.991,53,202403,202401
2023-12-29 11:10:00-08:00,71.93,72.2,71.9,72.19,234.0,72.067,163,202403,202401
2023-12-29 11:15:00-08:00,72.17,72.21,72.08,72.15,300.0,72.144,215,202403,202401
2023-12-29 11:20:00-08:00,72.13,72.16,71.98,72.0,341.0,72.074,254,202403,202401
2023-12-29 11:25:00-08:00,71.98,72.03,71.69,71.85,2265.0,71.825,1208,202403,202401
2023-12-29 11:30:00-08:00,71.85,71.86,71.61,71.68,511.0,71.706,296,202403,202401
2023-12-29 11:35:00-08:00,71.67,71.7,71.54,71.6,192.0,71.611,141,202403,202401
