date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-04 06:30:00-08:00,74.96,74.98,74.58,74.64,634.0,74.735,410,202303,202301
2023-01-04 06:35:00-08:00,74.64,74.84,74.6,74.72,380.0,74.716,262,202303,202301
2023-01-04 06:40:00-08:00,74.7,74.75,74.51,74.58,417.0,74.633,289,202303,202301
2023-01-04 06:45:00-08:00,74.57,74.61,74.23,74.31,1257.0,74.41,667,202303,202301
2023-01-04 06:50:00-08:00,74.29,74.39,74.2,74.28,398.0,74.275,219,202303,202301
2023-01-04 06:55:00-08:00,74.24,74.4,74.06,74.38,634.0,74.222,415,202303,202301
2023-01-04 07:00:00-08:00,74.37,74.57,74.24,74.4,656.0,74.427,405,202303,202301
2023-01-04 07:05:00-08:00,74.43,74.45,74.18,74.26,358.0,74.322,233,202303,202301
2023-01-04 07:10:00-08:00,74.24,74.26,73.83,73.91,1007.0,73.94,505,202303,202301
2023-01-04 07:15:00-08:00,73.92,74.05,73.73,73.87,559.0,73.87,331,202303,202301
2023-01-04 07:20:00-08:00,73.86,74.14,73.78,74.09,529.0,73.941,368,202303,202301
2023-01-04 07:25:00-08:00,74.1,74.2,73.98,74.11,349.0,74.122,235,202303,202301
2023-01-04 07:30:00-08:00,74.12,74.15,73.92,73.99,233.0,74.005,161,202303,202301
2023-01-04 07:35:00-08:00,74.01,74.05,73.85,74.02,568.0,73.926,286,202303,202301
2023-01-04 07:40:00-08:00,74.01,74.02,73.82,73.88,268.0,73.9,183,202303,202301
2023-01-04 07:45:00-08:00,73.85,73.88,73.71,73.79,413.0,73.792,257,202303,202301
2023-01-04 07:50:00-08:00,73.78,73.78,73.5,73.6,760.0,73.603,488,202303,202301
2023-01-04 07:55:00-08:00,73.6,73.67,73.52,73.56,406.0,73.563,290,202303,202301
2023-01-04 08:00:00-08:00,73.57,73.57,73.23,73.28,972.0,73.38,583,202303,202301
2023-01-04 08:05:00-08:00,73.28,73.89,73.2,73.82,1358.0,73.497,661,202303,202301
2023-01-04 08:10:00-08:00,73.83,74.12,73.78,74.05,683.0,73.95,369,202303,202301
2023-01-04 08:15:00-08:00,74.07,74.19,73.69,73.7,388.0,73.985,244,202303,202301
2023-01-04 08:20:00-08:00,73.7,73.74,73.49,73.51,411.0,73.583,215,202303,202301
2023-01-04 08:25:00-08:00,73.48,73.58,73.35,73.46,494.0,73.447,289,202303,202301
2023-01-04 08:30:00-08:00,73.45,73.79,73.39,73.77,579.0,73.577,368,202303,202301
2023-01-04 08:35:00-08:00,73.77,73.84,73.61,73.81,277.0,73.76,183,202303,202301
2023-01-04 08:40:00-08:00,73.79,73.84,73.56,73.66,195.0,73.685,133,202303,202301
2023-01-04 08:45:00-08:00,73.68,73.77,73.65,73.66,200.0,73.697,112,202303,202301
2023-01-04 08:50:00-08:00,73.66,73.79,73.56,73.7,214.0,73.685,165,202303,202301
2023-01-04 08:55:00-08:00,73.75,73.79,73.54,73.74,185.0,73.667,146,202303,202301
2023-01-04 09:00:00-08:00,73.75,73.85,73.61,73.84,268.0,73.773,201,202303,202301
2023-01-04 09:05:00-08:00,73.84,74.01,73.82,73.82,200.0,73.913,149,202303,202301
2023-01-04 09:10:00-08:00,73.81,73.96,73.7,73.96,219.0,73.826,137,202303,202301
