date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-09 06:30:00-08:00,72.12,72.6,71.99,72.6,128.0,72.247,104,202303,202212
2022-12-09 06:35:00-08:00,72.56,72.87,72.5,72.72,250.0,72.679,129,202303,202212
2022-12-09 06:40:00-08:00,72.68,72.68,72.53,72.67,77.0,72.598,59,202303,202212
2022-12-09 06:45:00-08:00,72.66,72.76,72.58,72.66,129.0,72.659,95,202303,202212
2022-12-09 06:50:00-08:00,72.63,72.66,72.36,72.52,166.0,72.482,84,202303,202212
2022-12-09 06:55:00-08:00,72.54,72.54,72.28,72.29,132.0,72.392,88,202303,202212
2022-12-09 07:00:00-08:00,72.33,72.45,72.24,72.37,61.0,72.367,49,202303,202212
2022-12-09 07:05:00-08:00,72.37,72.67,72.37,72.49,51.0,72.519,40,202303,202212
2022-12-09 07:10:00-08:00,72.51,72.51,72.2,72.2,109.0,72.297,71,202303,202212
2022-12-09 07:15:00-08:00,72.18,72.32,72.07,72.27,132.0,72.178,93,202303,202212
2022-12-09 07:20:00-08:00,72.25,72.33,72.18,72.33,48.0,72.258,33,202303,202212
2022-12-09 07:25:00-08:00,72.34,72.6,72.31,72.6,69.0,72.454,46,202303,202212
2022-12-09 07:30:00-08:00,72.56,72.56,72.41,72.44,58.0,72.455,45,202303,202212
2022-12-09 07:35:00-08:00,72.49,72.74,72.49,72.74,77.0,72.595,52,202303,202212
2022-12-09 07:40:00-08:00,72.72,72.8,72.5,72.64,77.0,72.699,51,202303,202212
2022-12-09 07:45:00-08:00,72.61,72.61,72.37,72.38,75.0,72.487,55,202303,202212
2022-12-09 07:50:00-08:00,72.35,72.51,72.3,72.44,57.0,72.423,38,202303,202212
2022-12-09 07:55:00-08:00,72.42,72.59,72.35,72.57,102.0,72.457,56,202303,202212
2022-12-09 08:00:00-08:00,72.57,72.95,72.57,72.95,184.0,72.771,111,202303,202212
2022-12-09 08:05:00-08:00,72.96,72.99,72.54,72.57,144.0,72.83,98,202303,202212
2022-12-09 08:10:00-08:00,72.56,72.62,72.32,72.62,185.0,72.477,138,202303,202212
2022-12-09 08:15:00-08:00,72.63,72.85,72.61,72.83,318.0,72.763,157,202303,202212
2022-12-09 08:20:00-08:00,72.8,72.94,72.76,72.76,135.0,72.864,95,202303,202212
2022-12-09 08:25:00-08:00,72.76,72.84,72.65,72.65,299.0,72.762,220,202303,202212
2022-12-09 08:30:00-08:00,72.64,72.76,72.45,72.55,385.0,72.586,251,202303,202212
2022-12-09 08:35:00-08:00,72.55,72.55,72.44,72.52,84.0,72.506,67,202303,202212
2022-12-09 08:40:00-08:00,72.56,72.73,72.39,72.68,50.0,72.591,42,202303,202212
2022-12-09 08:45:00-08:00,72.71,72.71,72.52,72.55,39.0,72.63,36,202303,202212
2022-12-09 08:50:00-08:00,72.56,72.58,72.27,72.28,104.0,72.381,82,202303,202212
2022-12-09 08:55:00-08:00,72.29,72.43,72.29,72.4,60.0,72.375,45,202303,202212
2022-12-09 09:00:00-08:00,72.4,72.4,72.09,72.09,233.0,72.213,132,202303,202212
2022-12-09 09:05:00-08:00,72.1,72.18,72.09,72.14,82.0,72.128,52,202303,202212
2022-12-09 09:10:00-08:00,72.16,72.18,72.0,72.05,47.0,72.083,41,202303,202212
2022-12-09 09:15:00-08:00,71.99,71.99,71.83,71.85,259.0,71.884,117,202303,202212
2022-12-09 09:20:00-08:00,71.87,71.87,71.55,71.57,350.0,71.676,232,202303,202212
2022-12-09 09:25:00-08:00,71.58,71.73,71.35,71.73,255.0,71.506,182,202303,202212
2022-12-09 09:30:00-08:00,71.74,71.74,71.18,71.53,538.0,71.412,329,202303,202212
2022-12-09 09:35:00-08:00,71.55,71.7,71.55,71.56,91.0,71.601,59,202303,202212
2022-12-09 09:40:00-08:00,71.55,71.63,71.44,71.45,35.0,71.513,26,202303,202212
2022-12-09 09:45:00-08:00,71.47,71.54,71.28,71.3,145.0,71.356,115,202303,202212
2022-12-09 09:50:00-08:00,71.3,71.38,71.18,71.22,122.0,71.254,85,202303,202212
2022-12-09 09:55:00-08:00,71.21,71.49,71.18,71.28,268.0,71.301,128,202303,202212
2022-12-09 10:00:00-08:00,71.27,71.48,71.23,71.38,206.0,71.417,105,202303,202212
2022-12-09 10:05:00-08:00,71.38,71.41,71.22,71.23,73.0,71.312,57,202303,202212
2022-12-09 10:10:00-08:00,71.25,71.36,71.23,71.28,121.0,71.301,78,202303,202212
2022-12-09 10:15:00-08:00,71.25,71.26,70.7,70.92,712.0,70.993,464,202303,202212
2022-12-09 10:20:00-08:00,70.93,70.98,70.81,70.91,415.0,70.899,253,202303,202212
2022-12-09 10:25:00-08:00,70.87,71.0,70.83,70.88,197.0,70.905,148,202303,202212
2022-12-09 10:30:00-08:00,70.84,70.97,70.75,70.89,174.0,70.869,101,202303,202212
2022-12-09 10:35:00-08:00,70.89,70.91,70.76,70.84,82.0,70.829,64,202303,202212
2022-12-09 10:40:00-08:00,70.84,70.91,70.77,70.81,97.0,70.831,72,202303,202212
2022-12-09 10:45:00-08:00,70.76,70.82,70.63,70.8,175.0,70.722,133,202303,202212
