date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-04 06:30:00-07:00,81.81,82.07,81.75,81.83,3884.0,81.907,1972,202309,202308
2023-08-04 06:35:00-07:00,81.81,81.92,81.65,81.79,2954.0,81.8,1295,202309,202308
2023-08-04 06:40:00-07:00,81.8,82.04,81.78,82.01,2141.0,81.961,1205,202309,202308
2023-08-04 06:45:00-07:00,82.02,82.12,82.0,82.09,2866.0,82.063,1482,202309,202308
2023-08-04 06:50:00-07:00,82.08,82.08,81.87,81.88,1991.0,81.971,1133,202309,202308
2023-08-04 06:55:00-07:00,81.88,81.94,81.71,81.77,2802.0,81.828,1401,202309,202308
2023-08-04 07:00:00-07:00,81.77,81.81,81.6,81.66,2261.0,81.678,1040,202309,202308
2023-08-04 07:05:00-07:00,81.65,81.67,81.52,81.59,1883.0,81.581,1035,202309,202308
2023-08-04 07:10:00-07:00,81.6,81.87,81.6,81.8,1698.0,81.754,1015,202309,202308
2023-08-04 07:15:00-07:00,81.81,81.97,81.75,81.95,1764.0,81.88,935,202309,202308
2023-08-04 07:20:00-07:00,81.95,82.01,81.93,81.99,1295.0,81.967,715,202309,202308
2023-08-04 07:25:00-07:00,81.98,82.1,81.93,82.08,1631.0,82.03,805,202309,202308
2023-08-04 07:30:00-07:00,82.09,82.36,82.06,82.16,5666.0,82.235,2194,202309,202308
2023-08-04 07:35:00-07:00,82.15,82.27,82.14,82.25,1782.0,82.215,850,202309,202308
2023-08-04 07:40:00-07:00,82.26,82.37,82.2,82.25,2106.0,82.294,932,202309,202308
2023-08-04 07:45:00-07:00,82.25,82.25,82.05,82.2,1651.0,82.141,801,202309,202308
2023-08-04 07:50:00-07:00,82.19,82.29,82.17,82.24,1425.0,82.232,808,202309,202308
2023-08-04 07:55:00-07:00,82.23,82.27,82.07,82.11,1514.0,82.165,839,202309,202308
2023-08-04 08:00:00-07:00,82.1,82.13,81.95,82.0,2203.0,82.014,921,202309,202308
2023-08-04 08:05:00-07:00,82.0,82.14,81.97,82.08,1132.0,82.048,557,202309,202308
2023-08-04 08:10:00-07:00,82.09,82.34,82.09,82.34,1638.0,82.235,815,202309,202308
2023-08-04 08:15:00-07:00,82.34,82.37,82.28,82.33,1966.0,82.333,939,202309,202308
2023-08-04 08:20:00-07:00,82.33,82.39,82.18,82.18,2187.0,82.308,1024,202309,202308
2023-08-04 08:25:00-07:00,82.19,82.32,82.19,82.28,1862.0,82.258,896,202309,202308
2023-08-04 08:30:00-07:00,82.28,82.55,82.26,82.46,5160.0,82.443,1866,202309,202308
2023-08-04 08:35:00-07:00,82.46,82.5,82.37,82.48,2059.0,82.424,900,202309,202308
2023-08-04 08:40:00-07:00,82.49,82.6,82.47,82.54,2320.0,82.55,998,202309,202308
2023-08-04 08:45:00-07:00,82.55,82.61,82.52,82.59,1831.0,82.567,766,202309,202308
2023-08-04 08:50:00-07:00,82.59,82.67,82.49,82.59,2010.0,82.572,869,202309,202308
2023-08-04 08:55:00-07:00,82.59,82.6,82.43,82.46,1651.0,82.508,656,202309,202308
2023-08-04 09:00:00-07:00,82.47,82.56,82.46,82.52,923.0,82.516,493,202309,202308
2023-08-04 09:05:00-07:00,82.52,82.52,82.46,82.5,973.0,82.488,441,202309,202308
2023-08-04 09:10:00-07:00,82.5,82.59,82.46,82.58,1125.0,82.53,501,202309,202308
2023-08-04 09:15:00-07:00,82.58,82.66,82.57,82.61,1490.0,82.61,717,202309,202308
2023-08-04 09:20:00-07:00,82.62,82.86,82.6,82.75,3533.0,82.733,1355,202309,202308
2023-08-04 09:25:00-07:00,82.76,82.8,82.7,82.76,1316.0,82.756,659,202309,202308
2023-08-04 09:30:00-07:00,82.77,82.88,82.76,82.84,1817.0,82.829,776,202309,202308
2023-08-04 09:35:00-07:00,82.84,82.95,82.84,82.89,1692.0,82.895,619,202309,202308
2023-08-04 09:40:00-07:00,82.89,83.04,82.86,83.04,2257.0,82.972,866,202309,202308
2023-08-04 09:45:00-07:00,83.04,83.08,82.98,83.03,1635.0,83.026,734,202309,202308
2023-08-04 09:50:00-07:00,83.03,83.24,83.03,83.18,3071.0,83.151,1207,202309,202308
2023-08-04 09:55:00-07:00,83.18,83.21,83.11,83.16,2213.0,83.164,735,202309,202308
2023-08-04 10:00:00-07:00,83.16,83.19,83.1,83.18,1535.0,83.138,616,202309,202308
2023-08-04 10:05:00-07:00,83.18,83.18,83.06,83.1,1409.0,83.104,616,202309,202308
2023-08-04 10:10:00-07:00,83.1,83.11,83.04,83.09,1520.0,83.08,591,202309,202308
2023-08-04 10:15:00-07:00,83.09,83.11,83.05,83.1,1002.0,83.076,456,202309,202308
2023-08-04 10:20:00-07:00,83.09,83.11,83.06,83.11,544.0,83.082,260,202309,202308
2023-08-04 10:25:00-07:00,83.11,83.15,83.05,83.08,1641.0,83.099,590,202309,202308
2023-08-04 10:30:00-07:00,83.08,83.09,83.01,83.04,1234.0,83.055,435,202309,202308
2023-08-04 10:35:00-07:00,83.05,83.08,82.94,82.94,1585.0,82.997,577,202309,202308
2023-08-04 10:40:00-07:00,82.95,83.03,82.93,83.01,785.0,82.974,363,202309,202308
2023-08-04 10:45:00-07:00,83.01,83.07,82.98,83.07,1433.0,83.023,635,202309,202308
2023-08-04 10:50:00-07:00,83.07,83.07,82.98,83.05,992.0,83.02,439,202309,202308
2023-08-04 10:55:00-07:00,83.04,83.04,82.96,83.03,1243.0,83.003,541,202309,202308
2023-08-04 11:00:00-07:00,83.02,83.03,82.87,82.91,1439.0,82.931,683,202309,202308
2023-08-04 11:05:00-07:00,82.91,82.93,82.83,82.88,1833.0,82.872,788,202309,202308
2023-08-04 11:10:00-07:00,82.87,82.95,82.84,82.89,1383.0,82.903,681,202309,202308
2023-08-04 11:15:00-07:00,82.9,82.91,82.71,82.76,2322.0,82.804,930,202309,202308
2023-08-04 11:20:00-07:00,82.75,82.9,82.67,82.83,3027.0,82.779,1310,202309,202308
2023-08-04 11:25:00-07:00,82.83,83.01,82.74,82.77,7535.0,82.837,2986,202309,202308
2023-08-04 11:30:00-07:00,82.77,82.81,82.67,82.72,1519.0,82.733,645,202309,202308
2023-08-04 11:35:00-07:00,82.71,82.75,82.67,82.72,739.0,82.721,344,202309,202308
2023-08-04 11:40:00-07:00,82.72,82.76,82.69,82.74,496.0,82.731,258,202309,202308
2023-08-04 11:45:00-07:00,82.73,82.73,82.67,82.68,444.0,82.695,235,202309,202308
2023-08-04 11:50:00-07:00,82.67,82.71,82.59,82.64,1244.0,82.648,427,202309,202308
2023-08-04 11:55:00-07:00,82.64,82.64,82.57,82.62,720.0,82.597,307,202309,202308
2023-08-04 12:00:00-07:00,82.62,82.66,82.6,82.63,541.0,82.625,231,202309,202308
2023-08-04 12:05:00-07:00,82.63,82.66,82.59,82.6,387.0,82.622,166,202309,202308
2023-08-04 12:10:00-07:00,82.6,82.65,82.6,82.62,416.0,82.625,218,202309,202308
2023-08-04 12:15:00-07:00,82.62,82.63,82.6,82.61,291.0,82.615,136,202309,202308
2023-08-04 12:20:00-07:00,82.61,82.64,82.59,82.64,392.0,82.618,203,202309,202308
2023-08-04 12:25:00-07:00,82.63,82.64,82.59,82.62,215.0,82.619,121,202309,202308
2023-08-04 12:30:00-07:00,82.63,82.66,82.62,82.63,301.0,82.642,150,202309,202308
2023-08-04 12:35:00-07:00,82.62,82.71,82.62,82.67,1216.0,82.678,346,202309,202308
