date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-02 06:30:00-08:00,81.49,81.74,81.46,81.58,434.0,81.563,301,202302,202212
2022-12-02 06:35:00-08:00,81.58,82.09,81.49,81.79,589.0,81.832,363,202302,202212
2022-12-02 06:40:00-08:00,81.81,81.84,81.54,81.56,316.0,81.707,212,202302,202212
2022-12-02 06:45:00-08:00,81.57,81.73,81.48,81.73,220.0,81.593,154,202302,202212
2022-12-02 06:50:00-08:00,81.72,81.9,81.65,81.88,242.0,81.774,167,202302,202212
2022-12-02 06:55:00-08:00,81.92,82.12,81.81,81.85,293.0,81.958,200,202302,202212
2022-12-02 07:00:00-08:00,81.86,81.98,81.79,81.79,259.0,81.901,193,202302,202212
2022-12-02 07:05:00-08:00,81.78,81.82,81.43,81.56,561.0,81.578,258,202302,202212
2022-12-02 07:10:00-08:00,81.54,81.56,81.38,81.48,666.0,81.448,405,202302,202212
2022-12-02 07:15:00-08:00,81.48,81.56,81.39,81.54,190.0,81.481,137,202302,202212
2022-12-02 07:20:00-08:00,81.52,81.76,81.45,81.74,305.0,81.624,218,202302,202212
2022-12-02 07:25:00-08:00,81.71,81.79,81.57,81.64,272.0,81.668,180,202302,202212
2022-12-02 07:30:00-08:00,81.64,81.64,81.43,81.57,326.0,81.541,246,202302,202212
2022-12-02 07:35:00-08:00,81.55,81.84,81.52,81.7,259.0,81.669,168,202302,202212
2022-12-02 07:40:00-08:00,81.72,81.89,81.66,81.89,383.0,81.769,262,202302,202212
2022-12-02 07:45:00-08:00,81.89,81.91,81.72,81.76,299.0,81.817,171,202302,202212
2022-12-02 07:50:00-08:00,81.75,81.81,81.48,81.59,205.0,81.693,135,202302,202212
2022-12-02 07:55:00-08:00,81.59,81.59,81.31,81.34,513.0,81.391,285,202302,202212
2022-12-02 08:00:00-08:00,81.34,81.47,81.22,81.25,465.0,81.38,304,202302,202212
2022-12-02 08:05:00-08:00,81.23,81.43,81.22,81.36,178.0,81.348,147,202302,202212
2022-12-02 08:10:00-08:00,81.36,81.52,81.3,81.33,173.0,81.412,129,202302,202212
2022-12-02 08:15:00-08:00,81.32,81.49,81.28,81.29,237.0,81.385,171,202302,202212
2022-12-02 08:20:00-08:00,81.28,81.33,81.11,81.2,168.0,81.219,112,202302,202212
2022-12-02 08:25:00-08:00,81.19,81.19,80.93,80.97,390.0,81.028,287,202302,202212
2022-12-02 08:30:00-08:00,80.96,81.35,80.96,81.27,383.0,81.164,260,202302,202212
2022-12-02 08:35:00-08:00,81.25,81.37,81.12,81.3,140.0,81.204,95,202302,202212
2022-12-02 08:40:00-08:00,81.29,81.63,81.29,81.42,476.0,81.49,262,202302,202212
2022-12-02 08:45:00-08:00,81.44,81.45,81.3,81.32,78.0,81.364,61,202302,202212
2022-12-02 08:50:00-08:00,81.32,81.51,81.32,81.39,160.0,81.444,82,202302,202212
2022-12-02 08:55:00-08:00,81.43,81.62,81.35,81.36,156.0,81.514,82,202302,202212
2022-12-02 09:00:00-08:00,81.36,81.58,81.3,81.44,121.0,81.452,85,202302,202212
2022-12-02 09:05:00-08:00,81.43,81.54,81.42,81.42,101.0,81.475,74,202302,202212
2022-12-02 09:10:00-08:00,81.44,81.47,81.34,81.4,69.0,81.394,54,202302,202212
2022-12-02 09:15:00-08:00,81.4,81.4,81.09,81.1,135.0,81.244,85,202302,202212
2022-12-02 09:20:00-08:00,81.1,81.24,81.03,81.1,116.0,81.147,77,202302,202212
2022-12-02 09:25:00-08:00,81.11,81.13,80.85,80.99,213.0,80.986,125,202302,202212
2022-12-02 09:30:00-08:00,80.97,81.0,80.85,80.87,108.0,80.946,85,202302,202212
2022-12-02 09:35:00-08:00,80.85,81.0,80.8,80.83,116.0,80.87,94,202302,202212
2022-12-02 09:40:00-08:00,80.8,80.82,80.64,80.78,162.0,80.734,110,202302,202212
2022-12-02 09:45:00-08:00,80.76,80.86,80.57,80.67,174.0,80.729,133,202302,202212
2022-12-02 09:50:00-08:00,80.68,80.7,80.27,80.27,197.0,80.486,131,202302,202212
2022-12-02 09:55:00-08:00,80.25,80.48,80.21,80.39,263.0,80.365,147,202302,202212
2022-12-02 10:00:00-08:00,80.36,80.39,80.21,80.24,169.0,80.326,115,202302,202212
2022-12-02 10:05:00-08:00,80.25,80.46,80.23,80.31,160.0,80.355,99,202302,202212
2022-12-02 10:10:00-08:00,80.28,80.29,79.98,80.04,273.0,80.084,171,202302,202212
2022-12-02 10:15:00-08:00,79.99,80.09,79.74,80.0,353.0,79.911,243,202302,202212
2022-12-02 10:20:00-08:00,79.98,80.04,79.84,79.98,209.0,79.942,142,202302,202212
2022-12-02 10:25:00-08:00,79.99,80.08,79.82,80.03,131.0,79.939,98,202302,202212
2022-12-02 10:30:00-08:00,80.03,80.15,80.0,80.04,197.0,80.062,94,202302,202212
2022-12-02 10:35:00-08:00,80.01,80.09,80.01,80.04,56.0,80.047,45,202302,202212
2022-12-02 10:40:00-08:00,80.08,80.16,80.05,80.16,124.0,80.12,89,202302,202212
2022-12-02 10:45:00-08:00,80.16,80.16,79.93,80.02,161.0,80.066,115,202302,202212
2022-12-02 10:50:00-08:00,80.02,80.03,79.82,80.02,177.0,79.913,111,202302,202212
2022-12-02 10:55:00-08:00,80.0,80.06,79.86,80.06,123.0,79.954,87,202302,202212
2022-12-02 11:00:00-08:00,80.05,80.16,79.92,80.14,161.0,80.027,99,202302,202212
