date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-20 06:30:00-07:00,71.12,71.17,70.66,70.7,6955.0,70.807,3184,202308,202306
2023-06-20 06:35:00-07:00,70.7,70.83,70.57,70.67,3949.0,70.667,2164,202308,202306
2023-06-20 06:40:00-07:00,70.66,70.68,70.39,70.46,4683.0,70.508,2190,202308,202306
2023-06-20 06:45:00-07:00,70.45,70.47,70.02,70.07,7108.0,70.249,3047,202308,202306
2023-06-20 06:50:00-07:00,70.06,70.43,69.91,70.43,6332.0,70.155,2915,202308,202306
2023-06-20 06:55:00-07:00,70.43,70.48,70.28,70.42,3397.0,70.384,1702,202308,202306
2023-06-20 07:00:00-07:00,70.41,70.59,70.31,70.39,3788.0,70.44,1809,202308,202306
2023-06-20 07:05:00-07:00,70.39,70.39,70.11,70.28,3930.0,70.238,1932,202308,202306
2023-06-20 07:10:00-07:00,70.28,70.44,70.26,70.33,2162.0,70.339,1097,202308,202306
2023-06-20 07:15:00-07:00,70.33,70.39,70.17,70.21,1917.0,70.277,1053,202308,202306
2023-06-20 07:20:00-07:00,70.22,70.26,70.06,70.14,2453.0,70.14,1180,202308,202306
2023-06-20 07:25:00-07:00,70.13,70.14,69.76,69.87,5456.0,69.888,2472,202308,202306
2023-06-20 07:30:00-07:00,69.87,70.16,69.84,70.11,3195.0,70.011,1552,202308,202306
2023-06-20 07:35:00-07:00,70.11,70.23,69.97,69.97,2562.0,70.119,1171,202308,202306
2023-06-20 07:40:00-07:00,69.97,70.19,69.91,70.03,2088.0,70.057,1125,202308,202306
2023-06-20 07:45:00-07:00,70.03,70.1,69.86,70.0,2006.0,69.976,1030,202308,202306
2023-06-20 07:50:00-07:00,70.0,70.28,69.97,70.18,2578.0,70.163,1259,202308,202306
2023-06-20 07:55:00-07:00,70.19,70.36,70.12,70.34,1736.0,70.227,908,202308,202306
2023-06-20 08:00:00-07:00,70.35,70.74,70.34,70.59,4805.0,70.589,2151,202308,202306
2023-06-20 08:05:00-07:00,70.6,70.65,70.37,70.39,2145.0,70.499,1086,202308,202306
2023-06-20 08:10:00-07:00,70.4,70.4,70.2,70.29,1967.0,70.284,963,202308,202306
2023-06-20 08:15:00-07:00,70.3,70.33,70.16,70.23,1508.0,70.23,788,202308,202306
2023-06-20 08:20:00-07:00,70.24,70.41,70.16,70.31,2317.0,70.319,1039,202308,202306
2023-06-20 08:25:00-07:00,70.32,70.39,70.2,70.28,2163.0,70.293,1096,202308,202306
2023-06-20 08:30:00-07:00,70.29,70.4,70.21,70.33,1684.0,70.306,874,202308,202306
2023-06-20 08:35:00-07:00,70.33,70.4,70.26,70.29,1200.0,70.329,618,202308,202306
2023-06-20 08:40:00-07:00,70.3,70.63,70.3,70.55,1898.0,70.511,968,202308,202306
2023-06-20 08:45:00-07:00,70.56,70.66,70.51,70.53,1589.0,70.594,786,202308,202306
2023-06-20 08:50:00-07:00,70.53,70.6,70.38,70.42,1046.0,70.488,619,202308,202306
2023-06-20 08:55:00-07:00,70.41,70.5,70.3,70.34,1180.0,70.4,614,202308,202306
2023-06-20 09:00:00-07:00,70.34,70.45,70.27,70.41,1248.0,70.347,699,202308,202306
2023-06-20 09:05:00-07:00,70.4,70.57,70.33,70.41,1553.0,70.455,782,202308,202306
2023-06-20 09:10:00-07:00,70.42,70.55,70.37,70.49,1236.0,70.467,654,202308,202306
2023-06-20 09:15:00-07:00,70.49,70.5,70.38,70.4,880.0,70.448,473,202308,202306
2023-06-20 09:20:00-07:00,70.39,70.55,70.33,70.5,1140.0,70.465,596,202308,202306
2023-06-20 09:25:00-07:00,70.51,70.66,70.48,70.55,1373.0,70.577,648,202308,202306
2023-06-20 09:30:00-07:00,70.56,70.67,70.54,70.57,1527.0,70.605,641,202308,202306
2023-06-20 09:35:00-07:00,70.58,70.76,70.57,70.62,2177.0,70.672,890,202308,202306
2023-06-20 09:40:00-07:00,70.63,70.67,70.34,70.35,1724.0,70.506,795,202308,202306
2023-06-20 09:45:00-07:00,70.35,70.45,70.28,70.43,1330.0,70.362,686,202308,202306
