date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-04 06:30:00-07:00,83.89,83.89,83.63,83.63,293.0,83.747,203,202401,202310
2023-10-04 06:35:00-07:00,83.62,83.63,83.46,83.55,432.0,83.55,294,202401,202310
2023-10-04 06:40:00-07:00,83.53,83.61,83.41,83.44,160.0,83.482,133,202401,202310
2023-10-04 06:45:00-07:00,83.44,83.46,83.16,83.38,371.0,83.316,269,202401,202310
2023-10-04 06:50:00-07:00,83.38,83.52,83.36,83.45,271.0,83.449,162,202401,202310
2023-10-04 06:55:00-07:00,83.45,83.49,83.35,83.46,203.0,83.397,146,202401,202310
2023-10-04 07:00:00-07:00,83.46,83.51,83.29,83.34,222.0,83.375,157,202401,202310
2023-10-04 07:05:00-07:00,83.31,83.47,83.29,83.35,201.0,83.381,147,202401,202310
2023-10-04 07:10:00-07:00,83.34,83.45,83.26,83.33,102.0,83.325,85,202401,202310
2023-10-04 07:15:00-07:00,83.36,83.36,83.07,83.09,154.0,83.193,100,202401,202310
2023-10-04 07:20:00-07:00,83.08,83.2,82.99,83.18,220.0,83.053,146,202401,202310
2023-10-04 07:25:00-07:00,83.2,83.2,83.08,83.14,179.0,83.123,114,202401,202310
2023-10-04 07:30:00-07:00,83.1,83.1,82.67,82.99,547.0,82.85,375,202401,202310
2023-10-04 07:35:00-07:00,83.01,83.19,83.01,83.05,223.0,83.099,166,202401,202310
2023-10-04 07:40:00-07:00,83.05,83.16,83.01,83.02,101.0,83.081,87,202401,202310
2023-10-04 07:45:00-07:00,83.0,83.12,82.79,82.8,145.0,82.924,102,202401,202310
2023-10-04 07:50:00-07:00,82.83,82.89,82.63,82.65,187.0,82.76,124,202401,202310
2023-10-04 07:55:00-07:00,82.65,82.71,82.59,82.69,181.0,82.647,124,202401,202310
2023-10-04 08:00:00-07:00,82.7,82.73,82.56,82.72,179.0,82.633,124,202401,202310
2023-10-04 08:05:00-07:00,82.73,82.83,82.69,82.81,183.0,82.768,111,202401,202310
2023-10-04 08:10:00-07:00,82.84,82.93,82.81,82.81,107.0,82.874,96,202401,202310
2023-10-04 08:15:00-07:00,82.81,82.91,82.76,82.89,109.0,82.857,71,202401,202310
2023-10-04 08:20:00-07:00,82.87,83.0,82.82,82.95,144.0,82.897,105,202401,202310
