date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-16 06:30:00-07:00,66.82,66.92,66.42,66.76,128.0,66.665,97,202307,202303
2023-03-16 06:35:00-07:00,66.74,66.79,66.4,66.69,93.0,66.596,70,202307,202303
2023-03-16 06:40:00-07:00,66.77,67.11,66.77,67.01,40.0,66.976,35,202307,202303
2023-03-16 06:45:00-07:00,67.1,67.2,66.83,67.01,65.0,67.053,55,202307,202303
2023-03-16 06:50:00-07:00,66.98,67.12,66.95,67.08,55.0,67.003,42,202307,202303
2023-03-16 06:55:00-07:00,67.0,67.23,66.96,67.2,74.0,67.121,58,202307,202303
2023-03-16 07:00:00-07:00,67.12,67.18,66.88,66.88,97.0,67.001,58,202307,202303
2023-03-16 07:05:00-07:00,66.88,66.89,66.53,66.55,95.0,66.722,70,202307,202303
2023-03-16 07:10:00-07:00,66.51,66.6,66.33,66.41,60.0,66.475,49,202307,202303
2023-03-16 07:15:00-07:00,66.36,66.36,66.0,66.03,101.0,66.151,68,202307,202303
2023-03-16 07:20:00-07:00,66.02,66.29,66.0,66.19,54.0,66.173,46,202307,202303
2023-03-16 07:25:00-07:00,66.28,66.48,66.23,66.25,92.0,66.32,73,202307,202303
2023-03-16 07:30:00-07:00,66.28,66.47,66.15,66.3,199.0,66.28,168,202307,202303
2023-03-16 07:35:00-07:00,66.31,66.63,66.22,66.61,109.0,66.367,81,202307,202303
2023-03-16 07:40:00-07:00,66.57,66.63,66.29,66.29,50.0,66.5,37,202307,202303
2023-03-16 07:45:00-07:00,66.37,67.2,66.37,67.13,338.0,66.747,309,202307,202303
2023-03-16 07:50:00-07:00,67.15,67.85,67.06,67.84,313.0,67.632,248,202307,202303
2023-03-16 07:55:00-07:00,67.83,68.43,67.82,68.43,379.0,67.999,309,202307,202303
2023-03-16 08:00:00-07:00,68.29,68.45,68.01,68.22,137.0,68.146,117,202307,202303
2023-03-16 08:05:00-07:00,68.2,68.26,68.02,68.25,36.0,68.167,29,202307,202303
2023-03-16 08:10:00-07:00,68.13,68.28,67.72,67.95,843.0,68.138,774,202307,202303
2023-03-16 08:15:00-07:00,67.95,68.09,67.75,67.81,265.0,67.953,241,202307,202303
2023-03-16 08:20:00-07:00,67.76,67.81,67.59,67.67,164.0,67.692,130,202307,202303
2023-03-16 08:25:00-07:00,67.68,67.79,67.55,67.6,56.0,67.662,52,202307,202303
2023-03-16 08:30:00-07:00,67.58,67.62,67.36,67.44,44.0,67.471,35,202307,202303
2023-03-16 08:35:00-07:00,67.37,67.51,67.32,67.47,34.0,67.455,32,202307,202303
2023-03-16 08:40:00-07:00,67.51,67.81,67.46,67.72,19.0,67.582,17,202307,202303
2023-03-16 08:45:00-07:00,67.73,67.81,67.73,67.75,3.0,67.763,3,202307,202303
2023-03-16 08:50:00-07:00,67.78,67.81,67.55,67.72,30.0,67.687,22,202307,202303
2023-03-16 08:55:00-07:00,67.72,68.08,67.72,68.0,23.0,67.885,21,202307,202303
2023-03-16 09:00:00-07:00,68.07,68.16,68.0,68.16,147.0,68.058,127,202307,202303
2023-03-16 09:05:00-07:00,68.18,68.18,67.9,67.9,56.0,68.023,52,202307,202303
2023-03-16 09:10:00-07:00,67.95,67.95,67.6,67.67,51.0,67.753,39,202307,202303
2023-03-16 09:15:00-07:00,67.68,68.03,67.59,68.03,16.0,67.811,15,202307,202303
2023-03-16 09:20:00-07:00,68.11,68.11,67.9,67.9,18.0,68.026,12,202307,202303
2023-03-16 09:25:00-07:00,67.9,68.43,67.81,68.37,29.0,68.062,25,202307,202303
2023-03-16 09:30:00-07:00,68.28,68.33,68.22,68.29,16.0,68.281,13,202307,202303
2023-03-16 09:35:00-07:00,68.31,68.41,68.11,68.41,101.0,68.285,98,202307,202303
2023-03-16 09:40:00-07:00,68.41,68.67,68.38,68.67,17.0,68.44,15,202307,202303
2023-03-16 09:45:00-07:00,68.59,68.68,68.5,68.68,72.0,68.603,22,202307,202303
2023-03-16 09:50:00-07:00,68.67,68.77,68.64,68.65,23.0,68.69,21,202307,202303
2023-03-16 09:55:00-07:00,68.67,69.06,68.67,69.01,32.0,68.903,23,202307,202303
2023-03-16 10:00:00-07:00,69.04,69.31,69.02,69.23,51.0,69.197,45,202307,202303
2023-03-16 10:05:00-07:00,69.3,69.53,69.27,69.27,47.0,69.376,28,202307,202303
2023-03-16 10:10:00-07:00,69.25,69.32,69.18,69.18,153.0,69.293,44,202307,202303
2023-03-16 10:15:00-07:00,69.14,69.17,68.92,69.0,58.0,69.016,32,202307,202303
2023-03-16 10:20:00-07:00,68.99,69.0,68.75,68.8,56.0,68.839,41,202307,202303
2023-03-16 10:25:00-07:00,68.89,68.97,68.89,68.9,15.0,68.927,11,202307,202303
2023-03-16 10:30:00-07:00,68.9,68.93,68.72,68.81,68.0,68.841,34,202307,202303
2023-03-16 10:35:00-07:00,68.81,68.84,68.7,68.79,31.0,68.785,23,202307,202303
