date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-09 06:30:00-07:00,78.63,78.99,78.62,78.95,1108.0,78.828,569,202407,202405
2024-05-09 06:35:00-07:00,78.96,79.01,78.69,78.8,965.0,78.837,484,202407,202405
2024-05-09 06:40:00-07:00,78.79,78.82,78.63,78.67,456.0,78.684,234,202407,202405
2024-05-09 06:45:00-07:00,78.67,78.72,78.65,78.7,371.0,78.69,219,202407,202405
2024-05-09 06:50:00-07:00,78.69,78.98,78.68,78.97,709.0,78.844,359,202407,202405
2024-05-09 06:55:00-07:00,78.98,79.02,78.9,79.02,346.0,78.951,195,202407,202405
2024-05-09 07:00:00-07:00,79.01,79.06,78.91,78.97,518.0,78.978,345,202407,202405
2024-05-09 07:05:00-07:00,78.99,79.11,78.95,79.1,396.0,79.044,202,202407,202405
2024-05-09 07:10:00-07:00,79.09,79.09,78.97,78.98,424.0,79.033,194,202407,202405
2024-05-09 07:15:00-07:00,78.99,78.99,78.82,78.97,610.0,78.909,286,202407,202405
2024-05-09 07:20:00-07:00,78.96,79.01,78.94,79.0,171.0,78.975,121,202407,202405
2024-05-09 07:25:00-07:00,79.0,79.07,78.96,78.99,251.0,79.017,154,202407,202405
2024-05-09 07:30:00-07:00,79.0,79.0,78.76,78.78,607.0,78.877,273,202407,202405
2024-05-09 07:35:00-07:00,78.79,78.81,78.7,78.73,343.0,78.761,204,202407,202405
2024-05-09 07:40:00-07:00,78.73,78.8,78.73,78.77,195.0,78.754,135,202407,202405
2024-05-09 07:45:00-07:00,78.77,78.9,78.76,78.88,329.0,78.835,189,202407,202405
2024-05-09 07:50:00-07:00,78.89,78.94,78.88,78.89,243.0,78.901,153,202407,202405
2024-05-09 07:55:00-07:00,78.89,78.9,78.8,78.84,524.0,78.847,239,202407,202405
2024-05-09 08:00:00-07:00,78.83,79.01,78.74,78.96,448.0,78.876,273,202407,202405
2024-05-09 08:05:00-07:00,78.96,79.07,78.95,79.02,481.0,79.032,298,202407,202405
2024-05-09 08:10:00-07:00,79.02,79.02,78.84,78.86,378.0,78.942,238,202407,202405
2024-05-09 08:15:00-07:00,78.87,78.87,78.75,78.81,427.0,78.808,244,202407,202405
2024-05-09 08:20:00-07:00,78.8,78.86,78.74,78.76,321.0,78.796,182,202407,202405
