date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-18 06:30:00-07:00,74.03,74.17,73.84,74.11,288.0,73.974,166,202310,202307
2023-07-18 06:35:00-07:00,74.1,74.66,74.09,74.57,458.0,74.404,293,202310,202307
2023-07-18 06:40:00-07:00,74.59,74.65,74.48,74.54,257.0,74.589,146,202310,202307
2023-07-18 06:45:00-07:00,74.57,74.64,74.48,74.55,131.0,74.563,93,202310,202307
2023-07-18 06:50:00-07:00,74.57,74.72,74.57,74.64,118.0,74.664,78,202310,202307
2023-07-18 06:55:00-07:00,74.63,74.94,74.63,74.87,217.0,74.783,139,202310,202307
2023-07-18 07:00:00-07:00,74.86,75.08,74.82,75.06,425.0,74.936,240,202310,202307
2023-07-18 07:05:00-07:00,75.06,75.07,74.94,74.96,194.0,75.005,131,202310,202307
2023-07-18 07:10:00-07:00,74.96,75.01,74.74,74.76,355.0,74.863,231,202310,202307
2023-07-18 07:15:00-07:00,74.75,74.75,74.54,74.72,207.0,74.647,168,202310,202307
2023-07-18 07:20:00-07:00,74.78,74.92,74.74,74.9,328.0,74.828,199,202310,202307
2023-07-18 07:25:00-07:00,74.9,74.97,74.85,74.96,236.0,74.912,144,202310,202307
2023-07-18 07:30:00-07:00,74.96,75.03,74.85,74.96,232.0,74.965,148,202310,202307
2023-07-18 07:35:00-07:00,74.97,75.12,74.96,75.11,317.0,75.042,195,202310,202307
2023-07-18 07:40:00-07:00,75.12,75.13,75.05,75.06,125.0,75.084,86,202310,202307
2023-07-18 07:45:00-07:00,75.0,75.05,74.94,75.03,132.0,74.99,101,202310,202307
2023-07-18 07:50:00-07:00,74.97,75.08,74.97,75.03,91.0,75.044,59,202310,202307
2023-07-18 07:55:00-07:00,75.0,75.01,74.9,74.95,95.0,74.955,69,202310,202307
2023-07-18 08:00:00-07:00,74.96,75.03,74.85,74.89,91.0,74.913,69,202310,202307
2023-07-18 08:05:00-07:00,74.92,75.04,74.9,75.01,112.0,74.98,87,202310,202307
2023-07-18 08:10:00-07:00,75.01,75.22,74.99,75.18,166.0,75.13,109,202310,202307
2023-07-18 08:15:00-07:00,75.2,75.2,75.07,75.18,110.0,75.139,63,202310,202307
2023-07-18 08:20:00-07:00,75.18,75.19,75.13,75.18,112.0,75.157,62,202310,202307
2023-07-18 08:25:00-07:00,75.17,75.21,75.09,75.1,158.0,75.144,79,202310,202307
2023-07-18 08:30:00-07:00,75.12,75.12,74.93,74.96,288.0,75.019,165,202310,202307
2023-07-18 08:35:00-07:00,74.95,75.08,74.87,75.08,160.0,74.979,116,202310,202307
2023-07-18 08:40:00-07:00,75.09,75.23,75.08,75.22,224.0,75.16,121,202310,202307
2023-07-18 08:45:00-07:00,75.22,75.22,75.1,75.12,136.0,75.131,96,202310,202307
2023-07-18 08:50:00-07:00,75.13,75.2,75.05,75.08,137.0,75.15,76,202310,202307
2023-07-18 08:55:00-07:00,75.05,75.11,75.04,75.05,78.0,75.076,56,202310,202307
2023-07-18 09:00:00-07:00,75.05,75.08,74.99,75.07,90.0,75.039,60,202310,202307
2023-07-18 09:05:00-07:00,75.08,75.11,75.03,75.08,225.0,75.068,86,202310,202307
2023-07-18 09:10:00-07:00,75.09,75.18,75.09,75.12,166.0,75.139,104,202310,202307
2023-07-18 09:15:00-07:00,75.12,75.25,75.12,75.22,195.0,75.194,130,202310,202307
2023-07-18 09:20:00-07:00,75.22,75.29,75.22,75.27,325.0,75.266,173,202310,202307
2023-07-18 09:25:00-07:00,75.25,75.35,75.22,75.34,345.0,75.304,210,202310,202307
2023-07-18 09:30:00-07:00,75.35,75.42,75.35,75.39,323.0,75.392,174,202310,202307
2023-07-18 09:35:00-07:00,75.39,75.47,75.39,75.47,170.0,75.43,112,202310,202307
2023-07-18 09:40:00-07:00,75.48,75.54,75.42,75.44,145.0,75.501,92,202310,202307
2023-07-18 09:45:00-07:00,75.43,75.44,75.31,75.41,139.0,75.39,88,202310,202307
2023-07-18 09:50:00-07:00,75.39,75.4,75.3,75.34,160.0,75.343,93,202310,202307
2023-07-18 09:55:00-07:00,75.35,75.42,75.32,75.32,110.0,75.381,84,202310,202307
2023-07-18 10:00:00-07:00,75.33,75.33,75.23,75.26,121.0,75.267,82,202310,202307
2023-07-18 10:05:00-07:00,75.27,75.37,75.27,75.36,139.0,75.319,87,202310,202307
2023-07-18 10:10:00-07:00,75.37,75.51,75.36,75.51,199.0,75.442,104,202310,202307
2023-07-18 10:15:00-07:00,75.52,75.52,75.43,75.48,104.0,75.471,71,202310,202307
2023-07-18 10:20:00-07:00,75.48,75.52,75.46,75.5,124.0,75.482,74,202310,202307
2023-07-18 10:25:00-07:00,75.51,75.57,75.47,75.55,141.0,75.525,72,202310,202307
2023-07-18 10:30:00-07:00,75.54,75.54,75.37,75.38,222.0,75.449,133,202310,202307
2023-07-18 10:35:00-07:00,75.37,75.41,75.36,75.39,160.0,75.379,106,202310,202307
2023-07-18 10:40:00-07:00,75.38,75.52,75.38,75.51,167.0,75.44,112,202310,202307
2023-07-18 10:45:00-07:00,75.5,75.56,75.47,75.53,230.0,75.512,117,202310,202307
2023-07-18 10:50:00-07:00,75.52,75.6,75.51,75.54,303.0,75.557,168,202310,202307
2023-07-18 10:55:00-07:00,75.53,75.56,75.48,75.55,323.0,75.526,195,202310,202307
2023-07-18 11:00:00-07:00,75.56,75.65,75.51,75.56,549.0,75.581,333,202310,202307
2023-07-18 11:05:00-07:00,75.57,75.58,75.44,75.45,262.0,75.515,160,202310,202307
2023-07-18 11:10:00-07:00,75.45,75.45,75.36,75.38,274.0,75.403,165,202310,202307
2023-07-18 11:15:00-07:00,75.37,75.38,75.31,75.32,263.0,75.343,155,202310,202307
2023-07-18 11:20:00-07:00,75.32,75.39,75.21,75.36,541.0,75.305,297,202310,202307
2023-07-18 11:25:00-07:00,75.36,75.6,75.3,75.43,2201.0,75.434,1167,202310,202307
2023-07-18 11:30:00-07:00,75.43,75.46,75.39,75.41,390.0,75.423,228,202310,202307
2023-07-18 11:35:00-07:00,75.4,75.45,75.36,75.45,293.0,75.415,162,202310,202307
2023-07-18 11:40:00-07:00,75.46,75.46,75.39,75.4,133.0,75.411,88,202310,202307
2023-07-18 11:45:00-07:00,75.41,75.41,75.34,75.37,188.0,75.384,109,202310,202307
2023-07-18 11:50:00-07:00,75.36,75.41,75.34,75.35,233.0,75.373,103,202310,202307
2023-07-18 11:55:00-07:00,75.36,75.39,75.35,75.37,158.0,75.371,102,202310,202307
2023-07-18 12:00:00-07:00,75.35,75.37,75.33,75.37,42.0,75.344,31,202310,202307
2023-07-18 12:05:00-07:00,75.37,75.39,75.29,75.29,88.0,75.345,60,202310,202307
2023-07-18 12:10:00-07:00,75.28,75.33,75.27,75.33,61.0,75.305,34,202310,202307
2023-07-18 12:15:00-07:00,75.33,75.38,75.32,75.38,113.0,75.35,66,202310,202307
2023-07-18 12:20:00-07:00,75.36,75.41,75.35,75.39,107.0,75.374,73,202310,202307
2023-07-18 12:25:00-07:00,75.39,75.4,75.38,75.39,55.0,75.395,35,202310,202307
2023-07-18 12:30:00-07:00,75.39,75.42,75.39,75.41,46.0,75.405,36,202310,202307
2023-07-18 12:35:00-07:00,75.41,75.42,75.4,75.41,48.0,75.409,28,202310,202307
2023-07-18 12:40:00-07:00,75.42,75.44,75.41,75.42,44.0,75.42,24,202310,202307
2023-07-18 12:45:00-07:00,75.43,75.43,75.4,75.41,25.0,75.417,14,202310,202307
2023-07-18 12:50:00-07:00,75.42,75.43,75.4,75.41,31.0,75.418,21,202310,202307
2023-07-18 12:55:00-07:00,75.4,75.44,75.4,75.42,74.0,75.417,54,202310,202307
2023-07-18 13:00:00-07:00,75.42,75.43,75.41,75.43,19.0,75.423,16,202310,202307
2023-07-18 13:05:00-07:00,75.43,75.45,75.4,75.4,16.0,75.422,15,202310,202307
2023-07-18 13:10:00-07:00,75.39,75.4,75.36,75.38,104.0,75.378,76,202310,202307
2023-07-18 13:15:00-07:00,75.38,75.38,75.36,75.37,25.0,75.37,14,202310,202307
2023-07-18 13:20:00-07:00,75.37,75.37,75.36,75.36,13.0,75.362,12,202310,202307
2023-07-18 13:25:00-07:00,75.37,75.37,75.34,75.37,41.0,75.363,23,202310,202307
2023-07-18 13:30:00-07:00,75.35,75.35,75.27,75.29,43.0,75.295,32,202310,202307
2023-07-18 13:35:00-07:00,75.27,75.29,75.24,75.29,23.0,75.259,15,202310,202307
2023-07-18 13:40:00-07:00,75.29,75.35,75.29,75.35,22.0,75.326,15,202310,202307
2023-07-18 13:45:00-07:00,75.35,75.44,75.35,75.44,41.0,75.401,26,202310,202307
2023-07-18 13:50:00-07:00,75.44,75.49,75.44,75.49,46.0,75.477,29,202310,202307
2023-07-18 13:55:00-07:00,75.48,75.5,75.47,75.49,19.0,75.486,16,202310,202307
