date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-01 06:30:00-07:00,82.54,82.54,82.34,82.47,626.0,82.449,388,202401,202311
2023-11-01 06:35:00-07:00,82.47,82.6,82.42,82.47,318.0,82.516,242,202401,202311
2023-11-01 06:40:00-07:00,82.48,82.53,82.36,82.44,268.0,82.448,181,202401,202311
2023-11-01 06:45:00-07:00,82.47,82.51,82.38,82.49,341.0,82.436,226,202401,202311
2023-11-01 06:50:00-07:00,82.47,82.54,82.34,82.37,372.0,82.402,208,202401,202311
2023-11-01 06:55:00-07:00,82.34,82.43,82.33,82.38,262.0,82.375,173,202401,202311
2023-11-01 07:00:00-07:00,82.39,82.53,82.21,82.22,668.0,82.413,300,202401,202311
2023-11-01 07:05:00-07:00,82.22,82.38,82.13,82.36,546.0,82.237,313,202401,202311
2023-11-01 07:10:00-07:00,82.37,82.64,82.3,82.5,336.0,82.489,219,202401,202311
2023-11-01 07:15:00-07:00,82.51,82.53,82.31,82.33,244.0,82.418,159,202401,202311
2023-11-01 07:20:00-07:00,82.34,82.48,82.3,82.34,341.0,82.394,199,202401,202311
2023-11-01 07:25:00-07:00,82.32,82.42,82.11,82.31,629.0,82.243,357,202401,202311
2023-11-01 07:30:00-07:00,82.33,82.36,81.99,82.13,830.0,82.151,424,202401,202311
2023-11-01 07:35:00-07:00,82.15,82.32,82.07,82.25,595.0,82.184,406,202401,202311
2023-11-01 07:40:00-07:00,82.26,82.45,82.22,82.33,400.0,82.346,266,202401,202311
2023-11-01 07:45:00-07:00,82.33,82.35,82.15,82.17,219.0,82.245,145,202401,202311
2023-11-01 07:50:00-07:00,82.15,82.57,82.13,82.54,264.0,82.396,196,202401,202311
2023-11-01 07:55:00-07:00,82.56,82.59,82.47,82.47,474.0,82.54,266,202401,202311
2023-11-01 08:00:00-07:00,82.48,82.5,82.27,82.27,286.0,82.403,154,202401,202311
2023-11-01 08:05:00-07:00,82.28,82.36,82.2,82.25,302.0,82.271,185,202401,202311
2023-11-01 08:10:00-07:00,82.26,82.37,82.22,82.25,245.0,82.282,158,202401,202311
2023-11-01 08:15:00-07:00,82.23,82.23,81.97,81.97,391.0,82.083,257,202401,202311
2023-11-01 08:20:00-07:00,81.98,82.02,81.84,81.87,588.0,81.949,337,202401,202311
