date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-05 06:30:00-07:00,84.69,84.85,84.63,84.76,50.0,84.794,33,202401,202309
2023-09-05 06:35:00-07:00,84.75,84.76,84.63,84.63,40.0,84.709,32,202401,202309
2023-09-05 06:40:00-07:00,84.62,84.68,84.51,84.68,65.0,84.571,45,202401,202309
2023-09-05 06:45:00-07:00,84.72,84.72,84.59,84.61,13.0,84.668,13,202401,202309
2023-09-05 06:50:00-07:00,84.66,84.68,84.56,84.62,23.0,84.611,20,202401,202309
2023-09-05 06:55:00-07:00,84.63,84.69,84.57,84.66,59.0,84.621,42,202401,202309
2023-09-05 07:00:00-07:00,84.65,84.69,84.6,84.65,69.0,84.643,61,202401,202309
2023-09-05 07:05:00-07:00,84.63,84.66,84.58,84.6,56.0,84.626,30,202401,202309
2023-09-05 07:10:00-07:00,84.59,84.59,84.48,84.55,34.0,84.537,20,202401,202309
2023-09-05 07:15:00-07:00,84.55,84.61,84.51,84.51,36.0,84.575,24,202401,202309
2023-09-05 07:20:00-07:00,84.51,84.51,84.15,84.16,81.0,84.345,60,202401,202309
2023-09-05 07:25:00-07:00,84.13,84.32,84.13,84.29,20.0,84.25,19,202401,202309
2023-09-05 07:30:00-07:00,84.27,84.27,84.07,84.07,19.0,84.128,17,202401,202309
2023-09-05 07:35:00-07:00,84.14,84.19,84.01,84.04,29.0,84.094,24,202401,202309
2023-09-05 07:40:00-07:00,84.05,84.13,83.94,84.13,23.0,84.013,13,202401,202309
2023-09-05 07:45:00-07:00,84.19,84.24,84.12,84.13,31.0,84.184,20,202401,202309
2023-09-05 07:50:00-07:00,84.14,84.24,84.08,84.24,25.0,84.162,9,202401,202309
2023-09-05 07:55:00-07:00,84.17,84.25,84.17,84.24,32.0,84.223,22,202401,202309
2023-09-05 08:00:00-07:00,84.23,84.29,84.14,84.26,32.0,84.241,21,202401,202309
2023-09-05 08:05:00-07:00,84.24,84.31,84.18,84.28,17.0,84.25,16,202401,202309
2023-09-05 08:10:00-07:00,84.22,84.47,84.22,84.47,43.0,84.357,34,202401,202309
2023-09-05 08:15:00-07:00,84.54,84.6,84.39,84.48,27.0,84.494,15,202401,202309
2023-09-05 08:20:00-07:00,84.54,84.72,84.54,84.7,55.0,84.68,23,202401,202309
