date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-21 06:30:00-07:00,69.92,70.12,69.89,70.03,1416.0,70.011,830,202412,202410
2024-10-21 06:35:00-07:00,70.03,70.1,69.89,69.95,1882.0,69.982,957,202412,202410
2024-10-21 06:40:00-07:00,69.95,70.3,69.92,70.27,2779.0,70.142,1313,202412,202410
2024-10-21 06:45:00-07:00,70.27,70.3,69.99,70.0,2700.0,70.162,1338,202412,202410
2024-10-21 06:50:00-07:00,70.01,70.17,69.96,70.05,1906.0,70.066,935,202412,202410
2024-10-21 06:55:00-07:00,70.06,70.07,69.91,69.96,1502.0,69.971,803,202412,202410
2024-10-21 07:00:00-07:00,69.97,69.97,69.71,69.77,2538.0,69.805,1310,202412,202410
2024-10-21 07:05:00-07:00,69.77,69.83,69.6,69.7,2212.0,69.702,1130,202412,202410
2024-10-21 07:10:00-07:00,69.71,69.77,69.69,69.75,1144.0,69.728,615,202412,202410
2024-10-21 07:15:00-07:00,69.75,69.84,69.58,69.59,1998.0,69.707,1076,202412,202410
2024-10-21 07:20:00-07:00,69.6,69.69,69.58,69.62,935.0,69.632,538,202412,202410
2024-10-21 07:25:00-07:00,69.61,69.63,69.42,69.51,2794.0,69.515,1217,202412,202410
2024-10-21 07:30:00-07:00,69.51,69.66,69.48,69.66,1401.0,69.589,796,202412,202410
2024-10-21 07:35:00-07:00,69.65,69.74,69.54,69.61,1400.0,69.64,719,202412,202410
2024-10-21 07:40:00-07:00,69.61,69.75,69.61,69.66,1276.0,69.68,699,202412,202410
2024-10-21 07:45:00-07:00,69.66,69.67,69.47,69.54,1813.0,69.542,934,202412,202410
2024-10-21 07:50:00-07:00,69.55,69.6,69.35,69.44,1615.0,69.437,935,202412,202410
2024-10-21 07:55:00-07:00,69.45,69.54,69.42,69.42,934.0,69.483,543,202412,202410
2024-10-21 08:00:00-07:00,69.43,69.44,69.33,69.42,1574.0,69.374,846,202412,202410
2024-10-21 08:05:00-07:00,69.42,69.46,69.34,69.42,885.0,69.408,498,202412,202410
2024-10-21 08:10:00-07:00,69.43,69.46,69.25,69.44,1932.0,69.348,944,202412,202410
2024-10-21 08:15:00-07:00,69.44,69.61,69.38,69.54,1947.0,69.496,974,202412,202410
2024-10-21 08:20:00-07:00,69.55,69.61,69.35,69.5,1851.0,69.461,1010,202412,202410
2024-10-21 08:25:00-07:00,69.51,69.58,69.47,69.5,1261.0,69.51,788,202412,202410
2024-10-21 08:30:00-07:00,69.5,69.81,69.49,69.77,2115.0,69.68,1096,202412,202410
2024-10-21 08:35:00-07:00,69.78,69.79,69.57,69.65,1772.0,69.665,874,202412,202410
2024-10-21 08:40:00-07:00,69.65,69.67,69.5,69.61,1090.0,69.582,589,202412,202410
2024-10-21 08:45:00-07:00,69.62,69.77,69.61,69.69,1249.0,69.7,636,202412,202410
2024-10-21 08:50:00-07:00,69.69,69.88,69.68,69.85,1242.0,69.803,644,202412,202410
2024-10-21 08:55:00-07:00,69.84,69.93,69.84,69.9,1461.0,69.894,715,202412,202410
2024-10-21 09:00:00-07:00,69.9,70.02,69.89,69.98,1508.0,69.962,631,202412,202410
2024-10-21 09:05:00-07:00,69.97,70.09,69.94,69.96,1629.0,70.026,686,202412,202410
2024-10-21 09:10:00-07:00,69.97,69.99,69.84,69.97,1650.0,69.906,674,202412,202410
2024-10-21 09:15:00-07:00,69.97,69.99,69.9,69.94,539.0,69.941,284,202412,202410
2024-10-21 09:20:00-07:00,69.95,70.03,69.94,70.01,496.0,69.986,281,202412,202410
2024-10-21 09:25:00-07:00,70.01,70.07,69.96,70.06,963.0,70.016,472,202412,202410
2024-10-21 09:30:00-07:00,70.06,70.07,69.97,70.02,966.0,70.015,449,202412,202410
2024-10-21 09:35:00-07:00,70.03,70.04,69.91,69.96,555.0,69.963,271,202412,202410
2024-10-21 09:40:00-07:00,69.97,70.02,69.93,69.94,591.0,69.97,255,202412,202410
2024-10-21 09:45:00-07:00,69.95,70.05,69.93,69.98,518.0,69.997,257,202412,202410
2024-10-21 09:50:00-07:00,69.98,70.04,69.94,69.97,1022.0,69.982,506,202412,202410
2024-10-21 09:55:00-07:00,69.97,70.02,69.94,70.02,660.0,69.985,310,202412,202410
2024-10-21 10:00:00-07:00,70.02,70.1,69.99,70.02,1365.0,70.041,621,202412,202410
2024-10-21 10:05:00-07:00,70.02,70.13,70.02,70.12,770.0,70.073,369,202412,202410
2024-10-21 10:10:00-07:00,70.13,70.37,70.11,70.21,2857.0,70.247,1238,202412,202410
2024-10-21 10:15:00-07:00,70.21,70.23,70.17,70.18,1085.0,70.195,548,202412,202410
2024-10-21 10:20:00-07:00,70.19,70.2,70.15,70.17,754.0,70.176,371,202412,202410
2024-10-21 10:25:00-07:00,70.18,70.3,70.14,70.27,834.0,70.228,381,202412,202410
2024-10-21 10:30:00-07:00,70.27,70.36,70.27,70.32,1358.0,70.322,623,202412,202410
2024-10-21 10:35:00-07:00,70.31,70.38,70.31,70.35,1137.0,70.352,588,202412,202410
2024-10-21 10:40:00-07:00,70.35,70.39,70.32,70.36,861.0,70.364,466,202412,202410
2024-10-21 10:45:00-07:00,70.35,70.35,70.26,70.32,806.0,70.296,444,202412,202410
2024-10-21 10:50:00-07:00,70.31,70.35,70.21,70.26,1843.0,70.28,852,202412,202410
2024-10-21 10:55:00-07:00,70.26,70.32,70.23,70.24,892.0,70.27,417,202412,202410
2024-10-21 11:00:00-07:00,70.24,70.27,70.09,70.1,2076.0,70.193,1042,202412,202410
2024-10-21 11:05:00-07:00,70.09,70.12,69.94,70.01,2299.0,70.036,984,202412,202410
2024-10-21 11:10:00-07:00,70.01,70.01,69.84,69.95,1800.0,69.922,844,202412,202410
2024-10-21 11:15:00-07:00,69.95,69.97,69.91,69.95,999.0,69.939,487,202412,202410
2024-10-21 11:20:00-07:00,69.94,70.13,69.94,70.08,1923.0,70.038,925,202412,202410
2024-10-21 11:25:00-07:00,70.07,70.12,69.95,70.05,6831.0,70.046,2686,202412,202410
2024-10-21 11:30:00-07:00,70.05,70.13,70.01,70.13,1530.0,70.048,632,202412,202410
2024-10-21 11:35:00-07:00,70.13,70.14,70.09,70.09,561.0,70.116,246,202412,202410
2024-10-21 11:40:00-07:00,70.09,70.12,70.07,70.1,410.0,70.092,187,202412,202410
2024-10-21 11:45:00-07:00,70.1,70.17,70.09,70.16,660.0,70.129,283,202412,202410
2024-10-21 11:50:00-07:00,70.16,70.16,70.12,70.15,318.0,70.139,139,202412,202410
2024-10-21 11:55:00-07:00,70.15,70.16,70.04,70.05,786.0,70.082,333,202412,202410
2024-10-21 12:00:00-07:00,70.06,70.09,70.01,70.09,406.0,70.048,242,202412,202410
2024-10-21 12:05:00-07:00,70.08,70.09,70.04,70.07,306.0,70.057,167,202412,202410
2024-10-21 12:10:00-07:00,70.07,70.07,70.04,70.06,265.0,70.056,123,202412,202410
2024-10-21 12:15:00-07:00,70.06,70.08,70.04,70.05,228.0,70.063,120,202412,202410
2024-10-21 12:20:00-07:00,70.05,70.07,70.02,70.03,256.0,70.041,132,202412,202410
2024-10-21 12:25:00-07:00,70.03,70.05,70.03,70.04,176.0,70.04,81,202412,202410
2024-10-21 12:30:00-07:00,70.03,70.04,69.98,70.01,585.0,70.008,217,202412,202410
2024-10-21 12:35:00-07:00,70.01,70.03,69.98,70.0,289.0,70.003,162,202412,202410
2024-10-21 12:40:00-07:00,70.0,70.0,69.95,70.0,257.0,69.98,132,202412,202410
2024-10-21 12:45:00-07:00,69.99,70.02,69.98,70.02,220.0,69.996,140,202412,202410
2024-10-21 12:50:00-07:00,70.02,70.02,69.93,69.96,726.0,69.969,263,202412,202410
2024-10-21 12:55:00-07:00,69.97,69.97,69.8,69.81,1569.0,69.868,523,202412,202410
2024-10-21 13:00:00-07:00,69.82,69.93,69.8,69.93,545.0,69.864,208,202412,202410
2024-10-21 13:05:00-07:00,69.93,69.93,69.87,69.88,206.0,69.89,97,202412,202410
2024-10-21 13:10:00-07:00,69.88,69.9,69.82,69.84,330.0,69.866,127,202412,202410
2024-10-21 13:15:00-07:00,69.85,69.85,69.82,69.85,117.0,69.837,63,202412,202410
