date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-11 06:30:00-07:00,87.98,88.29,87.81,88.16,360.0,88.065,242,202212,202210
2022-10-11 06:35:00-07:00,88.17,88.25,88.01,88.1,281.0,88.142,206,202212,202210
2022-10-11 06:40:00-07:00,88.11,88.39,88.1,88.23,653.0,88.261,389,202212,202210
2022-10-11 06:45:00-07:00,88.18,88.65,88.18,88.43,470.0,88.494,330,202212,202210
2022-10-11 06:50:00-07:00,88.45,88.54,88.12,88.12,233.0,88.318,169,202212,202210
2022-10-11 06:55:00-07:00,88.11,88.11,87.94,87.99,283.0,88.023,211,202212,202210
2022-10-11 07:00:00-07:00,87.99,87.99,87.07,87.49,2164.0,87.386,1087,202212,202210
2022-10-11 07:05:00-07:00,87.48,87.55,87.3,87.45,354.0,87.404,255,202212,202210
2022-10-11 07:10:00-07:00,87.4,87.75,87.34,87.66,506.0,87.546,316,202212,202210
2022-10-11 07:15:00-07:00,87.67,87.92,87.62,87.72,477.0,87.77,314,202212,202210
2022-10-11 07:20:00-07:00,87.7,88.05,87.69,88.01,259.0,87.878,195,202212,202210
2022-10-11 07:25:00-07:00,88.04,88.12,87.8,87.8,225.0,87.992,148,202212,202210
2022-10-11 07:30:00-07:00,87.77,87.97,87.45,87.92,327.0,87.637,244,202212,202210
2022-10-11 07:35:00-07:00,87.93,88.35,87.83,88.26,337.0,88.124,242,202212,202210
2022-10-11 07:40:00-07:00,88.28,88.72,88.07,88.11,555.0,88.417,333,202212,202210
2022-10-11 07:45:00-07:00,88.2,88.33,87.99,88.22,262.0,88.194,195,202212,202210
2022-10-11 07:50:00-07:00,88.24,88.32,88.11,88.22,218.0,88.206,181,202212,202210
2022-10-11 07:55:00-07:00,88.2,88.21,87.92,87.92,319.0,88.048,214,202212,202210
2022-10-11 08:00:00-07:00,87.91,88.49,87.9,88.47,432.0,88.271,360,202212,202210
2022-10-11 08:05:00-07:00,88.48,88.56,88.2,88.3,544.0,88.383,443,202212,202210
2022-10-11 08:10:00-07:00,88.32,88.57,88.27,88.53,458.0,88.404,357,202212,202210
2022-10-11 08:15:00-07:00,88.57,88.66,88.45,88.47,334.0,88.532,232,202212,202210
2022-10-11 08:20:00-07:00,88.47,88.54,88.06,88.07,483.0,88.308,390,202212,202210
2022-10-11 08:25:00-07:00,88.08,88.09,87.73,87.75,535.0,87.879,387,202212,202210
2022-10-11 08:30:00-07:00,87.78,88.09,87.73,88.01,468.0,87.874,256,202212,202210
2022-10-11 08:35:00-07:00,88.0,88.1,87.82,87.91,241.0,87.967,176,202212,202210
2022-10-11 08:40:00-07:00,87.91,87.96,87.71,87.94,217.0,87.84,139,202212,202210
2022-10-11 08:45:00-07:00,87.98,88.13,87.87,88.13,188.0,88.01,130,202212,202210
2022-10-11 08:50:00-07:00,88.11,88.21,88.05,88.08,260.0,88.136,238,202212,202210
2022-10-11 08:55:00-07:00,88.07,88.29,88.04,88.25,413.0,88.205,253,202212,202210
2022-10-11 09:00:00-07:00,88.27,88.34,88.16,88.2,237.0,88.26,145,202212,202210
2022-10-11 09:05:00-07:00,88.21,88.22,88.03,88.1,180.0,88.122,110,202212,202210
2022-10-11 09:10:00-07:00,88.13,88.16,88.02,88.12,132.0,88.077,85,202212,202210
2022-10-11 09:15:00-07:00,88.12,88.28,88.07,88.21,121.0,88.19,81,202212,202210
2022-10-11 09:20:00-07:00,88.21,88.38,88.16,88.26,295.0,88.278,145,202212,202210
2022-10-11 09:25:00-07:00,88.25,88.26,88.08,88.08,207.0,88.159,137,202212,202210
2022-10-11 09:30:00-07:00,88.11,88.16,88.0,88.04,232.0,88.076,137,202212,202210
2022-10-11 09:35:00-07:00,88.04,88.17,87.92,88.02,244.0,88.011,157,202212,202210
2022-10-11 09:40:00-07:00,88.02,88.19,87.91,88.18,164.0,88.022,127,202212,202210
2022-10-11 09:45:00-07:00,88.19,88.35,88.19,88.23,147.0,88.273,98,202212,202210
2022-10-11 09:50:00-07:00,88.23,88.32,88.22,88.27,150.0,88.265,118,202212,202210
2022-10-11 09:55:00-07:00,88.27,88.29,88.07,88.13,203.0,88.216,142,202212,202210
2022-10-11 10:00:00-07:00,88.14,88.17,87.96,87.98,149.0,88.029,125,202212,202210
2022-10-11 10:05:00-07:00,88.0,88.04,87.91,87.99,160.0,87.953,136,202212,202210
2022-10-11 10:10:00-07:00,87.99,88.02,87.87,87.94,60.0,87.939,55,202212,202210
2022-10-11 10:15:00-07:00,87.96,88.05,87.87,87.92,74.0,87.972,57,202212,202210
2022-10-11 10:20:00-07:00,87.88,88.07,87.84,88.06,115.0,87.927,93,202212,202210
2022-10-11 10:25:00-07:00,88.05,88.2,88.02,88.19,243.0,88.079,165,202212,202210
2022-10-11 10:30:00-07:00,88.19,88.34,88.1,88.32,282.0,88.226,190,202212,202210
2022-10-11 10:35:00-07:00,88.33,88.35,88.24,88.25,125.0,88.293,89,202212,202210
2022-10-11 10:40:00-07:00,88.23,88.33,88.12,88.14,214.0,88.234,170,202212,202210
2022-10-11 10:45:00-07:00,88.12,88.21,88.01,88.01,197.0,88.122,145,202212,202210
2022-10-11 10:50:00-07:00,88.01,88.45,88.01,88.34,487.0,88.293,312,202212,202210
2022-10-11 10:55:00-07:00,88.32,88.37,88.2,88.37,276.0,88.307,182,202212,202210
2022-10-11 11:00:00-07:00,88.35,88.36,88.18,88.25,258.0,88.261,170,202212,202210
2022-10-11 11:05:00-07:00,88.26,88.35,88.15,88.18,199.0,88.237,140,202212,202210
2022-10-11 11:10:00-07:00,88.19,88.26,88.12,88.15,219.0,88.182,152,202212,202210
2022-10-11 11:15:00-07:00,88.14,88.21,88.0,88.03,331.0,88.103,222,202212,202210
2022-10-11 11:20:00-07:00,88.02,88.27,87.99,88.09,448.0,88.15,302,202212,202210
2022-10-11 11:25:00-07:00,88.09,88.35,87.88,87.95,2164.0,88.009,1179,202212,202210
2022-10-11 11:30:00-07:00,87.95,88.01,87.53,87.72,728.0,87.778,393,202212,202210
