date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-02 06:30:00-07:00,80.32,80.34,79.86,80.08,396.0,80.068,276,202311,202308
2023-08-02 06:35:00-07:00,80.08,80.17,79.97,80.12,109.0,80.083,82,202311,202308
2023-08-02 06:40:00-07:00,80.16,80.2,79.97,80.13,79.0,80.086,60,202311,202308
2023-08-02 06:45:00-07:00,80.13,80.36,80.1,80.2,102.0,80.238,90,202311,202308
2023-08-02 06:50:00-07:00,80.19,80.27,80.06,80.08,162.0,80.168,111,202311,202308
2023-08-02 06:55:00-07:00,80.08,80.08,79.9,79.93,218.0,79.985,126,202311,202308
2023-08-02 07:00:00-07:00,80.02,80.08,79.93,79.93,146.0,80.003,109,202311,202308
2023-08-02 07:05:00-07:00,79.96,79.98,79.81,79.82,205.0,79.91,135,202311,202308
2023-08-02 07:10:00-07:00,79.82,79.84,79.59,79.59,220.0,79.736,144,202311,202308
2023-08-02 07:15:00-07:00,79.59,79.83,79.58,79.83,144.0,79.704,107,202311,202308
2023-08-02 07:20:00-07:00,79.84,79.87,79.66,79.7,96.0,79.766,74,202311,202308
2023-08-02 07:25:00-07:00,79.79,79.95,79.78,79.89,144.0,79.849,90,202311,202308
2023-08-02 07:30:00-07:00,79.91,80.34,79.56,79.67,631.0,79.909,385,202311,202308
2023-08-02 07:35:00-07:00,79.63,79.65,79.17,79.26,434.0,79.402,275,202311,202308
2023-08-02 07:40:00-07:00,79.27,79.43,78.85,79.12,479.0,79.127,320,202311,202308
2023-08-02 07:45:00-07:00,79.16,79.31,79.04,79.05,145.0,79.177,109,202311,202308
2023-08-02 07:50:00-07:00,79.04,79.06,78.67,78.74,301.0,78.824,211,202311,202308
2023-08-02 07:55:00-07:00,78.81,78.91,78.54,78.67,199.0,78.735,150,202311,202308
2023-08-02 08:00:00-07:00,78.68,78.81,78.54,78.69,294.0,78.694,200,202311,202308
2023-08-02 08:05:00-07:00,78.69,78.72,78.52,78.71,169.0,78.621,121,202311,202308
2023-08-02 08:10:00-07:00,78.71,78.92,78.59,78.88,298.0,78.743,191,202311,202308
2023-08-02 08:15:00-07:00,78.89,78.89,78.54,78.56,236.0,78.748,169,202311,202308
2023-08-02 08:20:00-07:00,78.57,78.89,78.57,78.81,133.0,78.723,92,202311,202308
2023-08-02 08:25:00-07:00,78.82,78.91,78.78,78.79,173.0,78.834,130,202311,202308
2023-08-02 08:30:00-07:00,78.76,78.76,78.44,78.53,191.0,78.577,137,202311,202308
2023-08-02 08:35:00-07:00,78.53,78.68,78.44,78.53,88.0,78.543,66,202311,202308
2023-08-02 08:40:00-07:00,78.54,78.7,78.53,78.63,113.0,78.617,69,202311,202308
2023-08-02 08:45:00-07:00,78.66,78.72,78.56,78.57,218.0,78.635,141,202311,202308
2023-08-02 08:50:00-07:00,78.54,78.57,78.44,78.52,102.0,78.499,60,202311,202308
2023-08-02 08:55:00-07:00,78.54,78.54,78.45,78.46,87.0,78.483,62,202311,202308
2023-08-02 09:00:00-07:00,78.47,78.62,78.47,78.54,127.0,78.554,91,202311,202308
2023-08-02 09:05:00-07:00,78.55,78.61,78.46,78.53,94.0,78.567,52,202311,202308
2023-08-02 09:10:00-07:00,78.55,78.56,78.37,78.44,108.0,78.476,76,202311,202308
2023-08-02 09:15:00-07:00,78.46,78.5,78.39,78.49,91.0,78.43,65,202311,202308
2023-08-02 09:20:00-07:00,78.52,78.55,78.41,78.49,106.0,78.488,55,202311,202308
2023-08-02 09:25:00-07:00,78.5,78.5,78.28,78.37,119.0,78.348,79,202311,202308
2023-08-02 09:30:00-07:00,78.35,78.42,78.27,78.4,63.0,78.342,32,202311,202308
2023-08-02 09:35:00-07:00,78.39,78.58,78.38,78.55,106.0,78.523,71,202311,202308
2023-08-02 09:40:00-07:00,78.56,78.67,78.55,78.67,58.0,78.591,41,202311,202308
2023-08-02 09:45:00-07:00,78.69,78.76,78.63,78.63,135.0,78.709,74,202311,202308
2023-08-02 09:50:00-07:00,78.68,78.68,78.43,78.47,59.0,78.544,30,202311,202308
2023-08-02 09:55:00-07:00,78.54,78.63,78.52,78.63,15.0,78.547,15,202311,202308
2023-08-02 10:00:00-07:00,78.65,78.66,78.56,78.57,39.0,78.61,27,202311,202308
2023-08-02 10:05:00-07:00,78.53,78.6,78.43,78.46,78.0,78.506,52,202311,202308
2023-08-02 10:10:00-07:00,78.46,78.49,78.35,78.35,50.0,78.405,33,202311,202308
2023-08-02 10:15:00-07:00,78.34,78.49,78.33,78.48,71.0,78.383,39,202311,202308
2023-08-02 10:20:00-07:00,78.48,78.51,78.44,78.44,37.0,78.48,25,202311,202308
2023-08-02 10:25:00-07:00,78.44,78.5,78.43,78.45,31.0,78.448,22,202311,202308
2023-08-02 10:30:00-07:00,78.49,78.5,78.43,78.48,60.0,78.461,38,202311,202308
2023-08-02 10:35:00-07:00,78.5,78.55,78.48,78.52,125.0,78.502,94,202311,202308
2023-08-02 10:40:00-07:00,78.53,78.54,78.39,78.4,30.0,78.486,26,202311,202308
2023-08-02 10:45:00-07:00,78.41,78.44,78.4,78.42,26.0,78.413,16,202311,202308
2023-08-02 10:50:00-07:00,78.44,78.44,78.38,78.39,98.0,78.403,53,202311,202308
2023-08-02 10:55:00-07:00,78.39,78.42,78.35,78.35,36.0,78.401,25,202311,202308
2023-08-02 11:00:00-07:00,78.36,78.62,78.36,78.62,119.0,78.512,73,202311,202308
2023-08-02 11:05:00-07:00,78.64,78.89,78.64,78.79,66.0,78.793,45,202311,202308
2023-08-02 11:10:00-07:00,78.78,78.8,78.62,78.68,100.0,78.687,67,202311,202308
2023-08-02 11:15:00-07:00,78.7,78.8,78.68,78.68,88.0,78.735,53,202311,202308
2023-08-02 11:20:00-07:00,78.68,78.79,78.68,78.75,90.0,78.748,63,202311,202308
2023-08-02 11:25:00-07:00,78.76,78.77,78.66,78.76,463.0,78.721,324,202311,202308
2023-08-02 11:30:00-07:00,78.76,78.84,78.71,78.82,269.0,78.766,128,202311,202308
2023-08-02 11:35:00-07:00,78.82,78.86,78.79,78.85,88.0,78.821,56,202311,202308
2023-08-02 11:40:00-07:00,78.83,78.85,78.82,78.83,55.0,78.832,29,202311,202308
2023-08-02 11:45:00-07:00,78.82,78.91,78.81,78.89,108.0,78.865,68,202311,202308
2023-08-02 11:50:00-07:00,78.89,79.05,78.89,78.99,146.0,78.972,77,202311,202308
2023-08-02 11:55:00-07:00,78.99,79.04,78.99,79.02,54.0,79.011,27,202311,202308
2023-08-02 12:00:00-07:00,79.03,79.06,79.0,79.06,43.0,79.039,29,202311,202308
2023-08-02 12:05:00-07:00,79.04,79.05,78.97,78.98,41.0,79.015,22,202311,202308
2023-08-02 12:10:00-07:00,79.0,79.02,79.0,79.02,5.0,79.016,5,202311,202308
2023-08-02 12:15:00-07:00,79.0,79.04,79.0,79.04,9.0,79.01,8,202311,202308
2023-08-02 12:20:00-07:00,79.06,79.07,79.0,79.01,40.0,79.047,21,202311,202308
2023-08-02 12:25:00-07:00,78.98,78.99,78.89,78.95,38.0,78.924,25,202311,202308
2023-08-02 12:30:00-07:00,78.94,78.94,78.92,78.94,8.0,78.93,6,202311,202308
2023-08-02 12:35:00-07:00,78.94,78.94,78.91,78.94,52.0,78.923,24,202311,202308
2023-08-02 12:40:00-07:00,78.93,78.94,78.91,78.94,15.0,78.926,10,202311,202308
2023-08-02 12:45:00-07:00,78.94,78.97,78.93,78.97,20.0,78.957,11,202311,202308
2023-08-02 12:50:00-07:00,78.96,79.04,78.96,79.02,44.0,79.005,32,202311,202308
2023-08-02 12:55:00-07:00,79.01,79.02,78.99,78.99,33.0,79.002,22,202311,202308
2023-08-02 13:00:00-07:00,78.99,78.99,78.97,78.97,41.0,78.98,28,202311,202308
2023-08-02 13:05:00-07:00,78.97,78.98,78.96,78.97,21.0,78.971,13,202311,202308
2023-08-02 13:10:00-07:00,78.97,78.98,78.94,78.94,32.0,78.953,14,202311,202308
2023-08-02 13:15:00-07:00,78.93,78.94,78.9,78.93,27.0,78.917,17,202311,202308
2023-08-02 13:20:00-07:00,78.95,78.95,78.95,78.95,1.0,78.95,1,202311,202308
2023-08-02 13:25:00-07:00,78.95,78.95,78.95,78.95,0.0,78.95,0,202311,202308
2023-08-02 13:30:00-07:00,78.94,78.94,78.87,78.92,54.0,78.894,33,202311,202308
2023-08-02 13:35:00-07:00,78.93,78.95,78.93,78.95,3.0,78.943,3,202311,202308
2023-08-02 13:40:00-07:00,78.93,78.94,78.93,78.94,19.0,78.932,11,202311,202308
2023-08-02 13:45:00-07:00,78.92,78.95,78.92,78.92,21.0,78.933,17,202311,202308
2023-08-02 13:50:00-07:00,78.94,78.95,78.93,78.93,10.0,78.941,9,202311,202308
2023-08-02 13:55:00-07:00,78.92,78.93,78.88,78.92,14.0,78.911,13,202311,202308
