date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-11 06:30:00-07:00,67.11,67.19,67.04,67.07,1668.0,67.119,1108,202410,202409
2024-09-11 06:35:00-07:00,67.06,67.13,66.89,66.91,1614.0,67.027,995,202410,202409
2024-09-11 06:40:00-07:00,66.92,66.96,66.76,66.82,1514.0,66.862,967,202410,202409
2024-09-11 06:45:00-07:00,66.83,66.93,66.73,66.84,2285.0,66.819,1396,202410,202409
2024-09-11 06:50:00-07:00,66.83,66.85,66.56,66.57,3283.0,66.658,1865,202410,202409
2024-09-11 06:55:00-07:00,66.59,66.66,66.4,66.63,4131.0,66.502,1829,202410,202409
2024-09-11 07:00:00-07:00,66.63,66.7,66.46,66.5,1936.0,66.579,1080,202410,202409
2024-09-11 07:05:00-07:00,66.5,66.74,66.42,66.67,1950.0,66.6,1125,202410,202409
2024-09-11 07:10:00-07:00,66.67,66.68,66.37,66.38,2971.0,66.489,1667,202410,202409
2024-09-11 07:15:00-07:00,66.38,66.51,66.28,66.48,3095.0,66.378,1702,202410,202409
2024-09-11 07:20:00-07:00,66.48,66.76,66.46,66.61,2872.0,66.61,1629,202410,202409
2024-09-11 07:25:00-07:00,66.62,66.84,66.59,66.73,2183.0,66.708,1129,202410,202409
2024-09-11 07:30:00-07:00,66.74,66.74,65.86,66.06,10158.0,66.102,5450,202410,202409
2024-09-11 07:35:00-07:00,66.08,66.15,65.72,65.82,4800.0,65.876,2546,202410,202409
2024-09-11 07:40:00-07:00,65.81,66.08,65.76,65.94,4115.0,65.93,2415,202410,202409
2024-09-11 07:45:00-07:00,65.94,66.02,65.66,65.66,3056.0,65.853,1785,202410,202409
2024-09-11 07:50:00-07:00,65.67,66.04,65.63,65.99,3387.0,65.829,1847,202410,202409
2024-09-11 07:55:00-07:00,65.99,66.26,65.87,66.23,3564.0,66.072,1813,202410,202409
2024-09-11 08:00:00-07:00,66.23,66.49,66.2,66.33,4682.0,66.372,2312,202410,202409
2024-09-11 08:05:00-07:00,66.33,66.68,66.32,66.48,3303.0,66.531,1855,202410,202409
2024-09-11 08:10:00-07:00,66.46,66.62,66.34,66.56,2244.0,66.453,1310,202410,202409
2024-09-11 08:15:00-07:00,66.56,66.63,66.47,66.54,2120.0,66.546,1197,202410,202409
2024-09-11 08:20:00-07:00,66.55,66.66,66.37,66.38,2411.0,66.503,1253,202410,202409
