date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-20 06:30:00-07:00,75.53,75.68,75.48,75.6,114.0,75.573,74,202311,202307
2023-07-20 06:35:00-07:00,75.57,75.67,75.5,75.63,61.0,75.555,43,202311,202307
2023-07-20 06:40:00-07:00,75.62,75.64,75.4,75.4,118.0,75.517,71,202311,202307
2023-07-20 06:45:00-07:00,75.43,75.53,75.39,75.43,53.0,75.46,36,202311,202307
2023-07-20 06:50:00-07:00,75.44,75.53,75.31,75.45,107.0,75.45,78,202311,202307
2023-07-20 06:55:00-07:00,75.48,75.48,75.4,75.46,39.0,75.433,31,202311,202307
2023-07-20 07:00:00-07:00,75.5,75.57,75.43,75.54,26.0,75.498,23,202311,202307
2023-07-20 07:05:00-07:00,75.6,75.7,75.6,75.68,77.0,75.659,51,202311,202307
2023-07-20 07:10:00-07:00,75.66,75.66,75.55,75.56,32.0,75.592,27,202311,202307
2023-07-20 07:15:00-07:00,75.57,75.61,75.43,75.55,54.0,75.512,36,202311,202307
2023-07-20 07:20:00-07:00,75.56,75.56,75.39,75.41,105.0,75.431,45,202311,202307
2023-07-20 07:25:00-07:00,75.39,75.41,75.3,75.32,25.0,75.35,24,202311,202307
2023-07-20 07:30:00-07:00,75.34,75.35,75.14,75.16,43.0,75.212,22,202311,202307
2023-07-20 07:35:00-07:00,75.17,75.24,75.0,75.0,62.0,75.123,35,202311,202307
2023-07-20 07:40:00-07:00,75.01,75.11,74.96,75.05,49.0,75.032,35,202311,202307
2023-07-20 07:45:00-07:00,75.05,75.23,75.03,75.16,31.0,75.165,25,202311,202307
2023-07-20 07:50:00-07:00,75.22,75.25,75.2,75.22,30.0,75.232,23,202311,202307
2023-07-20 07:55:00-07:00,75.22,75.22,75.06,75.14,45.0,75.127,40,202311,202307
2023-07-20 08:00:00-07:00,75.17,75.35,75.16,75.28,50.0,75.259,38,202311,202307
2023-07-20 08:05:00-07:00,75.33,75.33,75.28,75.28,18.0,75.313,14,202311,202307
2023-07-20 08:10:00-07:00,75.27,75.34,75.09,75.09,47.0,75.253,34,202311,202307
2023-07-20 08:15:00-07:00,75.11,75.18,75.09,75.15,48.0,75.137,31,202311,202307
2023-07-20 08:20:00-07:00,75.04,75.11,75.01,75.05,19.0,75.051,15,202311,202307
2023-07-20 08:25:00-07:00,75.02,75.06,74.84,74.87,102.0,74.96,62,202311,202307
2023-07-20 08:30:00-07:00,74.84,75.03,74.37,74.43,375.0,74.641,214,202311,202307
2023-07-20 08:35:00-07:00,74.45,74.59,74.4,74.4,73.0,74.495,56,202311,202307
2023-07-20 08:40:00-07:00,74.38,74.52,74.36,74.4,78.0,74.433,42,202311,202307
2023-07-20 08:45:00-07:00,74.4,74.45,74.2,74.37,135.0,74.317,90,202311,202307
2023-07-20 08:50:00-07:00,74.43,74.57,74.42,74.57,35.0,74.467,26,202311,202307
2023-07-20 08:55:00-07:00,74.56,74.71,74.55,74.67,43.0,74.652,35,202311,202307
2023-07-20 09:00:00-07:00,74.72,74.79,74.6,74.6,43.0,74.718,32,202311,202307
2023-07-20 09:05:00-07:00,74.62,74.84,74.62,74.84,31.0,74.719,25,202311,202307
2023-07-20 09:10:00-07:00,74.8,74.82,74.73,74.8,24.0,74.784,16,202311,202307
2023-07-20 09:15:00-07:00,74.91,74.95,74.79,74.79,35.0,74.853,25,202311,202307
2023-07-20 09:20:00-07:00,74.77,75.0,74.77,75.0,77.0,74.903,37,202311,202307
2023-07-20 09:25:00-07:00,75.0,75.08,74.96,75.06,75.0,75.015,56,202311,202307
2023-07-20 09:30:00-07:00,75.07,75.24,75.06,75.23,73.0,75.164,47,202311,202307
2023-07-20 09:35:00-07:00,75.23,75.29,75.18,75.2,43.0,75.212,32,202311,202307
2023-07-20 09:40:00-07:00,75.26,75.3,75.23,75.26,19.0,75.259,14,202311,202307
2023-07-20 09:45:00-07:00,75.26,75.32,75.21,75.31,21.0,75.255,18,202311,202307
2023-07-20 09:50:00-07:00,75.32,75.4,75.32,75.37,32.0,75.373,23,202311,202307
2023-07-20 09:55:00-07:00,75.38,75.38,75.25,75.25,15.0,75.299,13,202311,202307
2023-07-20 10:00:00-07:00,75.26,75.29,75.17,75.23,12.0,75.232,8,202311,202307
2023-07-20 10:05:00-07:00,75.25,75.25,75.1,75.1,31.0,75.153,18,202311,202307
2023-07-20 10:10:00-07:00,75.12,75.26,75.12,75.12,19.0,75.193,15,202311,202307
2023-07-20 10:15:00-07:00,75.1,75.15,75.09,75.09,22.0,75.122,14,202311,202307
2023-07-20 10:20:00-07:00,75.1,75.13,75.03,75.05,19.0,75.098,17,202311,202307
2023-07-20 10:25:00-07:00,75.08,75.08,74.94,74.96,30.0,74.999,18,202311,202307
2023-07-20 10:30:00-07:00,74.96,75.1,74.94,75.1,28.0,75.04,20,202311,202307
2023-07-20 10:35:00-07:00,75.1,75.14,75.1,75.14,2.0,75.12,2,202311,202307
2023-07-20 10:40:00-07:00,75.15,75.16,75.06,75.16,11.0,75.103,7,202311,202307
2023-07-20 10:45:00-07:00,75.14,75.16,75.08,75.11,14.0,75.125,9,202311,202307
2023-07-20 10:50:00-07:00,75.1,75.1,75.05,75.05,12.0,75.058,12,202311,202307
2023-07-20 10:55:00-07:00,75.04,75.15,75.04,75.15,9.0,75.092,9,202311,202307
2023-07-20 11:00:00-07:00,75.17,75.19,75.08,75.18,15.0,75.152,12,202311,202307
2023-07-20 11:05:00-07:00,75.16,75.23,75.16,75.23,22.0,75.205,12,202311,202307
2023-07-20 11:10:00-07:00,75.15,75.16,74.98,74.98,84.0,75.084,47,202311,202307
2023-07-20 11:15:00-07:00,75.06,75.06,74.92,75.05,38.0,74.998,30,202311,202307
2023-07-20 11:20:00-07:00,75.04,75.15,75.04,75.11,47.0,75.11,29,202311,202307
2023-07-20 11:25:00-07:00,75.11,75.19,75.07,75.14,348.0,75.147,157,202311,202307
2023-07-20 11:30:00-07:00,75.13,75.18,75.11,75.16,104.0,75.153,56,202311,202307
2023-07-20 11:35:00-07:00,75.16,75.27,75.14,75.25,71.0,75.229,48,202311,202307
2023-07-20 11:40:00-07:00,75.24,75.29,75.24,75.27,51.0,75.27,28,202311,202307
2023-07-20 11:45:00-07:00,75.28,75.3,75.28,75.29,24.0,75.293,18,202311,202307
2023-07-20 11:50:00-07:00,75.28,75.28,75.25,75.26,9.0,75.262,7,202311,202307
2023-07-20 11:55:00-07:00,75.27,75.28,75.25,75.26,24.0,75.269,16,202311,202307
2023-07-20 12:00:00-07:00,75.27,75.27,75.24,75.25,13.0,75.252,11,202311,202307
2023-07-20 12:05:00-07:00,75.25,75.3,75.25,75.3,14.0,75.289,12,202311,202307
2023-07-20 12:10:00-07:00,75.31,75.31,75.26,75.27,8.0,75.284,7,202311,202307
2023-07-20 12:15:00-07:00,75.25,75.25,75.22,75.22,12.0,75.232,5,202311,202307
2023-07-20 12:20:00-07:00,75.23,75.24,75.23,75.23,6.0,75.235,5,202311,202307
2023-07-20 12:25:00-07:00,75.21,75.21,75.18,75.18,23.0,75.195,9,202311,202307
2023-07-20 12:30:00-07:00,75.19,75.2,75.15,75.17,58.0,75.167,28,202311,202307
2023-07-20 12:35:00-07:00,75.16,75.18,75.16,75.18,11.0,75.162,7,202311,202307
2023-07-20 12:40:00-07:00,75.16,75.18,75.16,75.16,8.0,75.168,5,202311,202307
2023-07-20 12:45:00-07:00,75.17,75.18,75.16,75.17,17.0,75.174,15,202311,202307
2023-07-20 12:50:00-07:00,75.19,75.21,75.18,75.21,16.0,75.192,14,202311,202307
2023-07-20 12:55:00-07:00,75.22,75.22,75.2,75.21,7.0,75.213,5,202311,202307
2023-07-20 13:00:00-07:00,75.21,75.21,75.19,75.19,10.0,75.206,7,202311,202307
2023-07-20 13:05:00-07:00,75.17,75.18,75.16,75.16,10.0,75.167,6,202311,202307
2023-07-20 13:10:00-07:00,75.17,75.17,75.17,75.17,5.0,75.17,5,202311,202307
2023-07-20 13:15:00-07:00,75.18,75.19,75.17,75.19,17.0,75.178,6,202311,202307
2023-07-20 13:20:00-07:00,75.21,75.21,75.21,75.21,1.0,75.21,1,202311,202307
2023-07-20 13:25:00-07:00,75.21,75.22,75.21,75.22,7.0,75.216,6,202311,202307
2023-07-20 13:30:00-07:00,75.23,75.24,75.22,75.23,20.0,75.228,12,202311,202307
2023-07-20 13:35:00-07:00,75.22,75.23,75.21,75.21,3.0,75.22,3,202311,202307
2023-07-20 13:40:00-07:00,75.21,75.22,75.21,75.22,2.0,75.215,2,202311,202307
