date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-11 06:30:00-07:00,82.8,82.84,82.56,82.71,3647.0,82.692,1862,202309,202308
2023-08-11 06:35:00-07:00,82.71,83.06,82.71,82.96,2493.0,82.933,1369,202309,202308
2023-08-11 06:40:00-07:00,82.97,83.01,82.87,82.98,1283.0,82.939,743,202309,202308
2023-08-11 06:45:00-07:00,82.98,83.0,82.84,82.97,1263.0,82.924,704,202309,202308
2023-08-11 06:50:00-07:00,82.97,83.0,82.75,82.92,1697.0,82.883,941,202309,202308
2023-08-11 06:55:00-07:00,82.91,82.92,82.8,82.89,902.0,82.863,538,202309,202308
2023-08-11 07:00:00-07:00,82.91,83.14,82.91,83.1,3029.0,83.047,1536,202309,202308
2023-08-11 07:05:00-07:00,83.1,83.35,83.1,83.26,2904.0,83.246,1490,202309,202308
2023-08-11 07:10:00-07:00,83.27,83.38,83.14,83.33,1860.0,83.263,992,202309,202308
2023-08-11 07:15:00-07:00,83.34,83.43,83.29,83.42,1687.0,83.373,890,202309,202308
2023-08-11 07:20:00-07:00,83.43,83.54,83.38,83.43,3371.0,83.462,1568,202309,202308
2023-08-11 07:25:00-07:00,83.44,83.46,83.32,83.37,1771.0,83.384,977,202309,202308
2023-08-11 07:30:00-07:00,83.37,83.4,83.2,83.21,2060.0,83.275,1100,202309,202308
2023-08-11 07:35:00-07:00,83.21,83.38,83.08,83.34,1864.0,83.222,1022,202309,202308
2023-08-11 07:40:00-07:00,83.34,83.45,83.26,83.38,1575.0,83.369,899,202309,202308
2023-08-11 07:45:00-07:00,83.39,83.46,83.32,83.42,2332.0,83.383,1305,202309,202308
2023-08-11 07:50:00-07:00,83.43,83.45,83.32,83.37,1682.0,83.385,886,202309,202308
2023-08-11 07:55:00-07:00,83.36,83.43,83.18,83.21,1875.0,83.344,981,202309,202308
2023-08-11 08:00:00-07:00,83.22,83.28,83.0,83.16,2773.0,83.116,1440,202309,202308
2023-08-11 08:05:00-07:00,83.16,83.31,83.11,83.28,1797.0,83.212,920,202309,202308
2023-08-11 08:10:00-07:00,83.28,83.38,83.26,83.27,1340.0,83.315,757,202309,202308
2023-08-11 08:15:00-07:00,83.29,83.5,83.28,83.44,2041.0,83.396,1080,202309,202308
2023-08-11 08:20:00-07:00,83.45,83.59,83.41,83.43,2829.0,83.508,1396,202309,202308
2023-08-11 08:25:00-07:00,83.42,83.49,83.34,83.41,2231.0,83.415,1199,202309,202308
2023-08-11 08:30:00-07:00,83.41,83.51,83.24,83.27,2068.0,83.359,1113,202309,202308
2023-08-11 08:35:00-07:00,83.27,83.5,83.25,83.29,1731.0,83.368,980,202309,202308
2023-08-11 08:40:00-07:00,83.28,83.33,83.21,83.28,1146.0,83.275,684,202309,202308
2023-08-11 08:45:00-07:00,83.29,83.32,83.15,83.29,1612.0,83.23,867,202309,202308
2023-08-11 08:50:00-07:00,83.29,83.47,83.27,83.39,1806.0,83.399,1122,202309,202308
2023-08-11 08:55:00-07:00,83.38,83.56,83.36,83.55,1141.0,83.476,624,202309,202308
2023-08-11 09:00:00-07:00,83.56,83.64,83.49,83.52,1988.0,83.576,1010,202309,202308
2023-08-11 09:05:00-07:00,83.52,83.72,83.48,83.69,2008.0,83.645,1002,202309,202308
2023-08-11 09:10:00-07:00,83.69,83.81,83.65,83.77,2494.0,83.733,1359,202309,202308
2023-08-11 09:15:00-07:00,83.77,83.8,83.59,83.67,2118.0,83.686,985,202309,202308
2023-08-11 09:20:00-07:00,83.67,83.7,83.58,83.61,1534.0,83.651,689,202309,202308
2023-08-11 09:25:00-07:00,83.6,83.63,83.48,83.61,1405.0,83.575,693,202309,202308
2023-08-11 09:30:00-07:00,83.61,83.67,83.54,83.65,1068.0,83.625,488,202309,202308
2023-08-11 09:35:00-07:00,83.66,83.69,83.56,83.67,950.0,83.63,481,202309,202308
2023-08-11 09:40:00-07:00,83.68,83.72,83.64,83.68,835.0,83.681,482,202309,202308
2023-08-11 09:45:00-07:00,83.69,83.8,83.68,83.77,766.0,83.729,403,202309,202308
2023-08-11 09:50:00-07:00,83.77,83.78,83.63,83.64,1004.0,83.708,555,202309,202308
2023-08-11 09:55:00-07:00,83.64,83.65,83.56,83.63,1267.0,83.605,613,202309,202308
2023-08-11 10:00:00-07:00,83.62,83.64,83.49,83.53,1117.0,83.548,529,202309,202308
2023-08-11 10:05:00-07:00,83.52,83.54,83.47,83.51,743.0,83.509,372,202309,202308
2023-08-11 10:10:00-07:00,83.51,83.55,83.44,83.45,729.0,83.51,357,202309,202308
2023-08-11 10:15:00-07:00,83.46,83.57,83.38,83.39,1634.0,83.46,679,202309,202308
2023-08-11 10:20:00-07:00,83.39,83.53,83.39,83.43,976.0,83.452,507,202309,202308
2023-08-11 10:25:00-07:00,83.42,83.59,83.41,83.58,1290.0,83.496,516,202309,202308
2023-08-11 10:30:00-07:00,83.58,83.59,83.46,83.49,700.0,83.512,389,202309,202308
2023-08-11 10:35:00-07:00,83.49,83.54,83.45,83.47,531.0,83.497,269,202309,202308
