date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-10 06:30:00-07:00,79.29,79.38,79.27,79.37,647.0,79.307,253,202407,202405
2024-05-10 06:35:00-07:00,79.38,79.43,79.25,79.26,534.0,79.347,357,202407,202405
2024-05-10 06:40:00-07:00,79.28,79.34,79.27,79.31,211.0,79.307,154,202407,202405
2024-05-10 06:45:00-07:00,79.3,79.33,79.15,79.15,639.0,79.218,262,202407,202405
2024-05-10 06:50:00-07:00,79.16,79.23,79.15,79.19,297.0,79.189,186,202407,202405
2024-05-10 06:55:00-07:00,79.18,79.29,79.17,79.24,367.0,79.234,188,202407,202405
2024-05-10 07:00:00-07:00,79.24,79.24,79.04,79.1,544.0,79.128,264,202407,202405
2024-05-10 07:05:00-07:00,79.1,79.13,79.04,79.06,367.0,79.076,244,202407,202405
2024-05-10 07:10:00-07:00,79.06,79.17,79.0,79.15,335.0,79.058,213,202407,202405
2024-05-10 07:15:00-07:00,79.15,79.15,78.99,79.02,301.0,79.063,176,202407,202405
2024-05-10 07:20:00-07:00,79.02,79.02,78.83,78.89,787.0,78.889,413,202407,202405
2024-05-10 07:25:00-07:00,78.89,79.0,78.89,78.92,499.0,78.929,241,202407,202405
2024-05-10 07:30:00-07:00,78.92,78.96,78.9,78.94,172.0,78.927,121,202407,202405
2024-05-10 07:35:00-07:00,78.95,79.0,78.93,78.93,267.0,78.973,177,202407,202405
2024-05-10 07:40:00-07:00,78.93,79.03,78.89,78.99,421.0,78.955,266,202407,202405
2024-05-10 07:45:00-07:00,78.98,78.98,78.77,78.91,1013.0,78.842,477,202407,202405
2024-05-10 07:50:00-07:00,78.91,79.0,78.91,78.95,520.0,78.965,301,202407,202405
2024-05-10 07:55:00-07:00,78.95,78.97,78.81,78.85,333.0,78.919,197,202407,202405
2024-05-10 08:00:00-07:00,78.83,78.86,78.68,78.68,467.0,78.757,298,202407,202405
2024-05-10 08:05:00-07:00,78.68,78.76,78.66,78.73,490.0,78.714,263,202407,202405
2024-05-10 08:10:00-07:00,78.73,78.74,78.62,78.63,353.0,78.686,189,202407,202405
2024-05-10 08:15:00-07:00,78.62,78.75,78.62,78.73,321.0,78.684,184,202407,202405
2024-05-10 08:20:00-07:00,78.73,78.76,78.63,78.63,356.0,78.708,213,202407,202405
2024-05-10 08:25:00-07:00,78.64,78.71,78.61,78.61,565.0,78.663,305,202407,202405
2024-05-10 08:30:00-07:00,78.61,78.64,78.54,78.58,603.0,78.595,376,202407,202405
2024-05-10 08:35:00-07:00,78.57,78.58,78.52,78.53,250.0,78.542,151,202407,202405
2024-05-10 08:40:00-07:00,78.52,78.67,78.51,78.57,389.0,78.599,222,202407,202405
2024-05-10 08:45:00-07:00,78.57,78.6,78.5,78.52,408.0,78.537,242,202407,202405
2024-05-10 08:50:00-07:00,78.51,78.51,78.34,78.37,744.0,78.414,427,202407,202405
2024-05-10 08:55:00-07:00,78.37,78.39,78.27,78.3,699.0,78.327,364,202407,202405
2024-05-10 09:00:00-07:00,78.3,78.33,78.22,78.25,583.0,78.261,305,202407,202405
2024-05-10 09:05:00-07:00,78.24,78.31,78.19,78.21,1240.0,78.233,440,202407,202405
2024-05-10 09:10:00-07:00,78.2,78.32,78.19,78.28,460.0,78.264,261,202407,202405
2024-05-10 09:15:00-07:00,78.27,78.27,78.11,78.21,507.0,78.176,300,202407,202405
2024-05-10 09:20:00-07:00,78.2,78.22,78.12,78.14,281.0,78.163,151,202407,202405
2024-05-10 09:25:00-07:00,78.13,78.13,78.04,78.05,642.0,78.082,281,202407,202405
2024-05-10 09:30:00-07:00,78.05,78.1,77.93,77.99,846.0,78.024,387,202407,202405
2024-05-10 09:35:00-07:00,77.98,78.11,77.96,78.05,588.0,78.059,284,202407,202405
2024-05-10 09:40:00-07:00,78.05,78.12,78.01,78.05,378.0,78.06,197,202407,202405
2024-05-10 09:45:00-07:00,78.05,78.06,77.97,78.0,167.0,78.02,113,202407,202405
2024-05-10 09:50:00-07:00,77.99,78.02,77.93,77.94,484.0,77.983,267,202407,202405
2024-05-10 09:55:00-07:00,77.93,78.01,77.86,77.95,894.0,77.931,361,202407,202405
2024-05-10 10:00:00-07:00,77.95,77.99,77.92,77.97,222.0,77.964,123,202407,202405
2024-05-10 10:05:00-07:00,77.97,77.98,77.9,77.92,299.0,77.946,153,202407,202405
2024-05-10 10:10:00-07:00,77.91,77.93,77.84,77.85,272.0,77.884,136,202407,202405
2024-05-10 10:15:00-07:00,77.86,77.93,77.86,77.91,194.0,77.906,121,202407,202405
2024-05-10 10:20:00-07:00,77.91,77.93,77.83,77.93,301.0,77.885,129,202407,202405
2024-05-10 10:25:00-07:00,77.91,78.04,77.88,77.95,422.0,77.975,194,202407,202405
2024-05-10 10:30:00-07:00,77.95,77.97,77.86,77.9,217.0,77.915,136,202407,202405
2024-05-10 10:35:00-07:00,77.92,77.94,77.84,77.86,353.0,77.896,180,202407,202405
2024-05-10 10:40:00-07:00,77.86,77.89,77.83,77.88,210.0,77.866,127,202407,202405
2024-05-10 10:45:00-07:00,77.88,77.91,77.83,77.86,351.0,77.863,157,202407,202405
2024-05-10 10:50:00-07:00,77.86,77.9,77.85,77.87,203.0,77.879,131,202407,202405
2024-05-10 10:55:00-07:00,77.86,77.91,77.83,77.86,208.0,77.862,126,202407,202405
2024-05-10 11:00:00-07:00,77.86,77.91,77.85,77.88,286.0,77.877,155,202407,202405
2024-05-10 11:05:00-07:00,77.88,77.93,77.81,77.93,497.0,77.851,253,202407,202405
2024-05-10 11:10:00-07:00,77.92,77.99,77.9,77.98,566.0,77.944,243,202407,202405
2024-05-10 11:15:00-07:00,77.97,78.02,77.95,78.0,476.0,77.993,243,202407,202405
2024-05-10 11:20:00-07:00,77.99,78.08,77.97,78.06,418.0,78.015,246,202407,202405
2024-05-10 11:25:00-07:00,78.07,78.08,77.77,77.78,2259.0,77.878,958,202407,202405
2024-05-10 11:30:00-07:00,77.78,77.92,77.77,77.87,942.0,77.867,430,202407,202405
2024-05-10 11:35:00-07:00,77.87,77.92,77.87,77.9,263.0,77.896,140,202407,202405
2024-05-10 11:40:00-07:00,77.9,77.94,77.89,77.92,267.0,77.919,128,202407,202405
2024-05-10 11:45:00-07:00,77.91,77.91,77.85,77.89,208.0,77.882,91,202407,202405
2024-05-10 11:50:00-07:00,77.88,77.9,77.85,77.85,121.0,77.874,56,202407,202405
2024-05-10 11:55:00-07:00,77.85,77.87,77.84,77.86,118.0,77.858,49,202407,202405
2024-05-10 12:00:00-07:00,77.86,77.92,77.84,77.92,140.0,77.873,71,202407,202405
2024-05-10 12:05:00-07:00,77.92,77.94,77.91,77.94,60.0,77.928,43,202407,202405
2024-05-10 12:10:00-07:00,77.95,77.96,77.93,77.95,72.0,77.945,34,202407,202405
2024-05-10 12:15:00-07:00,77.94,77.95,77.93,77.95,49.0,77.939,31,202407,202405
2024-05-10 12:20:00-07:00,77.95,77.96,77.93,77.95,92.0,77.949,48,202407,202405
2024-05-10 12:25:00-07:00,77.95,77.99,77.94,77.95,122.0,77.963,80,202407,202405
2024-05-10 12:30:00-07:00,77.95,77.98,77.95,77.98,57.0,77.969,36,202407,202405
2024-05-10 12:35:00-07:00,77.97,77.98,77.95,77.95,42.0,77.97,23,202407,202405
2024-05-10 12:40:00-07:00,77.96,77.98,77.94,77.97,141.0,77.961,63,202407,202405
2024-05-10 12:45:00-07:00,77.96,77.97,77.93,77.94,127.0,77.949,51,202407,202405
2024-05-10 12:50:00-07:00,77.95,77.98,77.95,77.96,165.0,77.965,140,202407,202405
2024-05-10 12:55:00-07:00,77.96,77.96,77.89,77.89,159.0,77.919,110,202407,202405
2024-05-10 13:00:00-07:00,77.88,77.94,77.88,77.93,76.0,77.915,46,202407,202405
2024-05-10 13:05:00-07:00,77.93,77.93,77.91,77.91,42.0,77.913,13,202407,202405
2024-05-10 13:10:00-07:00,77.92,77.94,77.91,77.92,45.0,77.922,26,202407,202405
2024-05-10 13:15:00-07:00,77.93,77.93,77.91,77.92,9.0,77.92,8,202407,202405
2024-05-10 13:20:00-07:00,77.9,77.9,77.87,77.87,60.0,77.889,24,202407,202405
2024-05-10 13:25:00-07:00,77.87,77.87,77.85,77.86,50.0,77.86,31,202407,202405
2024-05-10 13:30:00-07:00,77.85,77.89,77.85,77.88,166.0,77.866,56,202407,202405
2024-05-10 13:35:00-07:00,77.87,77.88,77.84,77.84,14.0,77.866,7,202407,202405
2024-05-10 13:40:00-07:00,77.84,77.84,77.73,77.73,136.0,77.782,68,202407,202405
2024-05-10 13:45:00-07:00,77.77,77.78,77.75,77.78,55.0,77.772,29,202407,202405
2024-05-10 13:50:00-07:00,77.78,77.79,77.76,77.77,31.0,77.775,22,202407,202405
2024-05-10 13:55:00-07:00,77.76,77.79,77.76,77.79,35.0,77.773,26,202407,202405
