date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-20 06:30:00-08:00,75.55,75.55,75.55,75.55,0.0,75.55,0,202301,202212
2022-12-20 06:35:00-08:00,75.55,75.55,75.55,75.55,0.0,75.55,0,202301,202212
2022-12-20 06:40:00-08:00,75.55,75.55,75.55,75.55,0.0,75.55,0,202301,202212
2022-12-20 06:45:00-08:00,75.8,75.9,75.8,75.9,3.0,75.867,3,202301,202212
2022-12-20 06:50:00-08:00,75.73,75.8,75.73,75.79,21.0,75.795,7,202301,202212
2022-12-20 06:55:00-08:00,76.03,76.03,76.03,76.03,2.0,76.03,1,202301,202212
2022-12-20 07:00:00-08:00,76.01,76.05,76.01,76.05,6.0,76.035,4,202301,202212
2022-12-20 07:05:00-08:00,75.76,75.78,75.63,75.78,10.0,75.757,7,202301,202212
2022-12-20 07:10:00-08:00,75.94,75.94,75.94,75.94,1.0,75.94,1,202301,202212
2022-12-20 07:15:00-08:00,75.94,75.94,75.94,75.94,0.0,75.94,0,202301,202212
2022-12-20 07:20:00-08:00,75.94,75.94,75.94,75.94,0.0,75.94,0,202301,202212
2022-12-20 07:25:00-08:00,75.94,75.94,75.94,75.94,0.0,75.94,0,202301,202212
2022-12-20 07:30:00-08:00,75.77,75.77,75.77,75.77,2.0,75.77,2,202301,202212
2022-12-20 07:35:00-08:00,75.77,75.77,75.77,75.77,0.0,75.77,0,202301,202212
2022-12-20 07:40:00-08:00,75.69,75.7,75.6,75.6,3.0,75.663,3,202301,202212
2022-12-20 07:45:00-08:00,75.6,75.6,75.6,75.6,1.0,75.6,1,202301,202212
2022-12-20 07:50:00-08:00,75.69,75.69,75.69,75.69,45.0,75.69,29,202301,202212
2022-12-20 07:55:00-08:00,75.69,75.69,75.69,75.69,0.0,75.69,0,202301,202212
2022-12-20 08:00:00-08:00,75.5,75.5,75.36,75.36,3.0,75.407,2,202301,202212
2022-12-20 08:05:00-08:00,75.33,75.33,75.25,75.29,56.0,75.276,17,202301,202212
2022-12-20 08:10:00-08:00,75.21,75.32,75.2,75.32,17.0,75.278,8,202301,202212
2022-12-20 08:15:00-08:00,75.75,75.77,75.46,75.46,17.0,75.69,12,202301,202212
2022-12-20 08:20:00-08:00,75.5,75.67,75.5,75.52,17.0,75.569,14,202301,202212
2022-12-20 08:25:00-08:00,75.46,75.48,75.0,75.0,93.0,75.412,16,202301,202212
2022-12-20 08:30:00-08:00,74.75,74.96,74.75,74.96,11.0,74.93,5,202301,202212
2022-12-20 08:35:00-08:00,75.02,75.02,75.02,75.02,1.0,75.02,1,202301,202212
2022-12-20 08:40:00-08:00,74.96,74.96,74.96,74.96,1.0,74.96,1,202301,202212
2022-12-20 08:45:00-08:00,75.02,75.03,75.02,75.03,8.0,75.021,2,202301,202212
2022-12-20 08:50:00-08:00,75.03,75.03,75.03,75.03,0.0,75.03,0,202301,202212
2022-12-20 08:55:00-08:00,75.05,75.05,75.05,75.05,1.0,75.05,1,202301,202212
2022-12-20 09:00:00-08:00,75.02,75.02,75.0,75.0,2.0,75.01,2,202301,202212
2022-12-20 09:05:00-08:00,75.02,75.02,75.02,75.02,1.0,75.02,1,202301,202212
2022-12-20 09:10:00-08:00,75.13,75.13,75.13,75.13,2.0,75.13,1,202301,202212
2022-12-20 09:15:00-08:00,75.25,75.28,75.25,75.25,103.0,75.279,72,202301,202212
2022-12-20 09:20:00-08:00,75.0,75.0,74.75,74.75,14.0,74.834,8,202301,202212
2022-12-20 09:25:00-08:00,74.31,74.31,74.31,74.31,10.0,74.31,9,202301,202212
2022-12-20 09:30:00-08:00,74.72,74.73,74.72,74.73,2.0,74.725,2,202301,202212
2022-12-20 09:35:00-08:00,74.73,74.73,74.73,74.73,0.0,74.73,0,202301,202212
2022-12-20 09:40:00-08:00,74.73,74.73,74.73,74.73,0.0,74.73,0,202301,202212
2022-12-20 09:45:00-08:00,74.92,75.1,74.92,75.1,201.0,75.027,17,202301,202212
2022-12-20 09:50:00-08:00,75.1,75.1,75.1,75.1,0.0,75.1,0,202301,202212
2022-12-20 09:55:00-08:00,75.1,75.1,75.1,75.1,0.0,75.1,0,202301,202212
2022-12-20 10:00:00-08:00,75.1,75.1,75.1,75.1,0.0,75.1,0,202301,202212
2022-12-20 10:05:00-08:00,75.97,75.97,75.95,75.95,13.0,75.965,8,202301,202212
2022-12-20 10:10:00-08:00,75.95,76.01,75.95,76.01,27.0,75.993,9,202301,202212
2022-12-20 10:15:00-08:00,76.04,76.04,75.77,75.77,4.0,75.972,2,202301,202212
2022-12-20 10:20:00-08:00,75.77,75.77,75.77,75.77,0.0,75.77,0,202301,202212
2022-12-20 10:25:00-08:00,75.77,75.77,75.77,75.77,0.0,75.77,0,202301,202212
2022-12-20 10:30:00-08:00,75.77,75.77,75.77,75.77,0.0,75.77,0,202301,202212
2022-12-20 10:35:00-08:00,75.77,75.77,75.77,75.77,0.0,75.77,0,202301,202212
2022-12-20 10:40:00-08:00,75.77,75.77,75.77,75.77,0.0,75.77,0,202301,202212
2022-12-20 10:45:00-08:00,75.77,75.77,75.77,75.77,0.0,75.77,0,202301,202212
2022-12-20 10:50:00-08:00,75.77,75.77,75.77,75.77,0.0,75.77,0,202301,202212
2022-12-20 10:55:00-08:00,76.73,76.75,76.71,76.71,76.0,76.745,40,202301,202212
2022-12-20 11:00:00-08:00,76.7,76.72,76.17,76.2,959.0,76.455,567,202301,202212
2022-12-20 11:05:00-08:00,76.2,76.23,76.05,76.07,715.0,76.187,469,202301,202212
2022-12-20 11:10:00-08:00,76.06,76.18,76.03,76.14,756.0,76.133,504,202301,202212
2022-12-20 11:15:00-08:00,76.15,76.15,75.86,75.9,1207.0,75.944,690,202301,202212
2022-12-20 11:20:00-08:00,75.89,75.92,75.79,75.8,732.0,75.864,484,202301,202212
2022-12-20 11:25:00-08:00,75.83,76.09,75.78,76.02,411.0,75.88,306,202301,202212
2022-12-20 11:30:00-08:00,76.02,76.02,76.02,76.02,0.0,76.02,0,202301,202212
2022-12-20 11:35:00-08:00,76.02,76.02,76.02,76.02,0.0,76.02,0,202301,202212
2022-12-20 11:40:00-08:00,76.02,76.02,76.02,76.02,0.0,76.02,0,202301,202212
2022-12-20 11:45:00-08:00,76.02,76.02,76.02,76.02,0.0,76.02,0,202301,202212
2022-12-20 11:50:00-08:00,76.02,76.02,76.02,76.02,0.0,76.02,0,202301,202212
2022-12-20 11:55:00-08:00,76.02,76.02,76.02,76.02,0.0,76.02,0,202301,202212
2022-12-20 12:00:00-08:00,76.02,76.02,76.02,76.02,0.0,76.02,0,202301,202212
2022-12-20 12:05:00-08:00,76.02,76.02,76.02,76.02,0.0,76.02,0,202301,202212
2022-12-20 12:10:00-08:00,76.02,76.02,76.02,76.02,0.0,76.02,0,202301,202212
2022-12-20 12:15:00-08:00,76.02,76.02,76.02,76.02,0.0,76.02,0,202301,202212
2022-12-20 12:20:00-08:00,76.02,76.02,76.02,76.02,0.0,76.02,0,202301,202212
2022-12-20 12:25:00-08:00,76.02,76.02,76.02,76.02,0.0,76.02,0,202301,202212
2022-12-20 12:30:00-08:00,76.02,76.02,76.02,76.02,0.0,76.02,0,202301,202212
2022-12-20 12:35:00-08:00,76.02,76.02,76.02,76.02,0.0,76.02,0,202301,202212
2022-12-20 12:40:00-08:00,76.02,76.02,76.02,76.02,0.0,76.02,0,202301,202212
2022-12-20 12:45:00-08:00,76.02,76.02,76.02,76.02,0.0,76.02,0,202301,202212
2022-12-20 12:50:00-08:00,76.02,76.02,76.02,76.02,0.0,76.02,0,202301,202212
2022-12-20 12:55:00-08:00,76.02,76.02,76.02,76.02,0.0,76.02,0,202301,202212
