date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-17 06:30:00-07:00,82.79,83.15,82.79,83.02,29.0,82.989,24,202402,202310
2023-10-17 06:35:00-07:00,83.01,83.25,82.96,83.25,72.0,83.061,51,202402,202310
2023-10-17 06:40:00-07:00,83.26,83.4,83.22,83.29,65.0,83.335,55,202402,202310
2023-10-17 06:45:00-07:00,83.29,83.41,83.26,83.29,34.0,83.313,28,202402,202310
2023-10-17 06:50:00-07:00,83.26,83.43,83.26,83.29,18.0,83.314,12,202402,202310
2023-10-17 06:55:00-07:00,83.27,83.27,83.27,83.27,1.0,83.27,1,202402,202310
2023-10-17 07:00:00-07:00,83.2,83.27,83.16,83.16,5.0,83.202,5,202402,202310
2023-10-17 07:05:00-07:00,83.15,83.27,83.1,83.21,33.0,83.129,31,202402,202310
2023-10-17 07:10:00-07:00,83.27,83.34,83.23,83.34,10.0,83.256,6,202402,202310
2023-10-17 07:15:00-07:00,83.36,83.49,83.31,83.44,36.0,83.402,33,202402,202310
2023-10-17 07:20:00-07:00,83.45,83.48,83.37,83.37,46.0,83.433,36,202402,202310
2023-10-17 07:25:00-07:00,83.54,83.63,83.54,83.56,24.0,83.599,10,202402,202310
2023-10-17 07:30:00-07:00,83.6,83.6,83.39,83.48,18.0,83.483,16,202402,202310
2023-10-17 07:35:00-07:00,83.48,83.73,83.42,83.69,43.0,83.533,27,202402,202310
2023-10-17 07:40:00-07:00,83.64,83.64,83.45,83.52,11.0,83.57,10,202402,202310
2023-10-17 07:45:00-07:00,83.52,83.57,83.43,83.43,11.0,83.525,10,202402,202310
2023-10-17 07:50:00-07:00,83.47,83.47,83.41,83.43,10.0,83.429,7,202402,202310
2023-10-17 07:55:00-07:00,83.4,83.4,83.28,83.32,30.0,83.335,22,202402,202310
2023-10-17 08:00:00-07:00,83.35,83.46,83.32,83.44,64.0,83.428,25,202402,202310
2023-10-17 08:05:00-07:00,83.32,83.35,83.29,83.29,28.0,83.342,10,202402,202310
2023-10-17 08:10:00-07:00,83.26,83.29,83.14,83.21,44.0,83.197,35,202402,202310
2023-10-17 08:15:00-07:00,83.23,83.25,83.09,83.09,24.0,83.207,18,202402,202310
2023-10-17 08:20:00-07:00,83.08,83.1,82.89,82.89,53.0,83.003,41,202402,202310
2023-10-17 08:25:00-07:00,82.84,82.87,82.55,82.59,75.0,82.731,61,202402,202310
2023-10-17 08:30:00-07:00,82.56,82.56,82.27,82.52,161.0,82.396,140,202402,202310
2023-10-17 08:35:00-07:00,82.49,82.57,82.39,82.5,63.0,82.521,35,202402,202310
2023-10-17 08:40:00-07:00,82.57,82.65,82.54,82.54,24.0,82.6,15,202402,202310
2023-10-17 08:45:00-07:00,82.55,82.68,82.55,82.68,6.0,82.605,6,202402,202310
2023-10-17 08:50:00-07:00,82.8,82.83,82.69,82.71,28.0,82.76,22,202402,202310
2023-10-17 08:55:00-07:00,82.6,82.77,82.6,82.75,12.0,82.65,10,202402,202310
2023-10-17 09:00:00-07:00,82.77,82.8,82.58,82.58,16.0,82.692,16,202402,202310
2023-10-17 09:05:00-07:00,82.52,82.67,82.52,82.63,13.0,82.612,12,202402,202310
2023-10-17 09:10:00-07:00,82.64,82.66,82.63,82.64,11.0,82.649,7,202402,202310
2023-10-17 09:15:00-07:00,82.75,82.79,82.75,82.79,5.0,82.77,5,202402,202310
2023-10-17 09:20:00-07:00,82.75,82.83,82.75,82.83,11.0,82.81,5,202402,202310
2023-10-17 09:25:00-07:00,82.72,82.82,82.62,82.66,11.0,82.737,8,202402,202310
2023-10-17 09:30:00-07:00,82.68,82.75,82.64,82.75,11.0,82.672,8,202402,202310
2023-10-17 09:35:00-07:00,82.72,82.88,82.72,82.85,8.0,82.824,8,202402,202310
2023-10-17 09:40:00-07:00,82.84,82.88,82.84,82.88,2.0,82.86,2,202402,202310
2023-10-17 09:45:00-07:00,82.88,82.89,82.81,82.89,6.0,82.852,6,202402,202310
2023-10-17 09:50:00-07:00,82.88,82.88,82.81,82.85,15.0,82.846,15,202402,202310
2023-10-17 09:55:00-07:00,82.74,82.83,82.74,82.83,6.0,82.765,6,202402,202310
2023-10-17 10:00:00-07:00,82.88,82.91,82.88,82.89,4.0,82.892,4,202402,202310
2023-10-17 10:05:00-07:00,82.91,83.0,82.86,82.91,20.0,82.94,20,202402,202310
2023-10-17 10:10:00-07:00,82.91,82.95,82.85,82.85,18.0,82.912,15,202402,202310
2023-10-17 10:15:00-07:00,82.87,82.87,82.83,82.86,9.0,82.859,9,202402,202310
2023-10-17 10:20:00-07:00,82.86,82.86,82.8,82.84,16.0,82.824,9,202402,202310
2023-10-17 10:25:00-07:00,82.84,82.84,82.84,82.84,0.0,82.84,0,202402,202310
2023-10-17 10:30:00-07:00,82.82,82.82,82.8,82.8,3.0,82.813,3,202402,202310
2023-10-17 10:35:00-07:00,82.84,82.84,82.84,82.84,2.0,82.84,2,202402,202310
2023-10-17 10:40:00-07:00,82.82,82.82,82.78,82.79,10.0,82.788,9,202402,202310
2023-10-17 10:45:00-07:00,82.83,82.83,82.79,82.79,2.0,82.81,2,202402,202310
2023-10-17 10:50:00-07:00,82.84,82.9,82.84,82.9,3.0,82.88,2,202402,202310
2023-10-17 10:55:00-07:00,82.88,82.88,82.88,82.88,1.0,82.88,1,202402,202310
