date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-19 06:30:00-07:00,76.72,76.73,76.46,76.46,33.0,76.597,15,202409,202408
2024-08-19 06:35:00-07:00,76.45,76.46,76.31,76.4,16.0,76.346,7,202409,202408
2024-08-19 06:40:00-07:00,76.59,76.61,76.58,76.61,37.0,76.59,12,202409,202408
2024-08-19 06:45:00-07:00,76.64,76.74,76.63,76.74,79.0,76.639,61,202409,202408
2024-08-19 06:50:00-07:00,76.74,76.87,76.73,76.81,200.0,76.808,31,202409,202408
2024-08-19 06:55:00-07:00,76.71,76.71,76.4,76.4,40.0,76.498,18,202409,202408
2024-08-19 07:00:00-07:00,76.43,76.43,76.29,76.29,41.0,76.372,20,202409,202408
2024-08-19 07:05:00-07:00,76.34,76.37,76.28,76.35,76.0,76.344,13,202409,202408
2024-08-19 07:10:00-07:00,76.36,76.36,76.03,76.08,141.0,76.204,56,202409,202408
2024-08-19 07:15:00-07:00,76.13,76.24,76.0,76.23,74.0,76.058,32,202409,202408
2024-08-19 07:20:00-07:00,76.13,76.18,75.84,75.86,130.0,76.046,31,202409,202408
2024-08-19 07:25:00-07:00,75.8,76.06,75.8,76.03,22.0,75.947,16,202409,202408
2024-08-19 07:30:00-07:00,76.17,76.17,76.04,76.05,22.0,76.089,11,202409,202408
2024-08-19 07:35:00-07:00,76.06,76.27,76.05,76.09,29.0,76.148,19,202409,202408
2024-08-19 07:40:00-07:00,76.06,76.22,75.95,76.22,13.0,76.045,10,202409,202408
2024-08-19 07:45:00-07:00,76.11,76.16,76.1,76.1,13.0,76.125,12,202409,202408
2024-08-19 07:50:00-07:00,76.15,76.2,76.15,76.17,26.0,76.176,12,202409,202408
2024-08-19 07:55:00-07:00,76.23,76.31,76.23,76.29,45.0,76.272,22,202409,202408
2024-08-19 08:00:00-07:00,76.27,76.27,76.16,76.19,48.0,76.234,23,202409,202408
2024-08-19 08:05:00-07:00,76.19,76.21,76.17,76.2,8.0,76.194,8,202409,202408
2024-08-19 08:10:00-07:00,76.23,76.4,76.23,76.3,25.0,76.334,16,202409,202408
2024-08-19 08:15:00-07:00,76.37,76.48,76.35,76.46,36.0,76.441,21,202409,202408
2024-08-19 08:20:00-07:00,76.46,76.48,76.37,76.46,23.0,76.438,17,202409,202408
2024-08-19 08:25:00-07:00,76.48,76.48,76.4,76.41,14.0,76.437,14,202409,202408
2024-08-19 08:30:00-07:00,76.37,76.4,76.29,76.3,15.0,76.327,11,202409,202408
2024-08-19 08:35:00-07:00,76.29,76.29,76.07,76.08,26.0,76.173,18,202409,202408
2024-08-19 08:40:00-07:00,76.08,76.08,76.0,76.0,13.0,76.024,10,202409,202408
2024-08-19 08:45:00-07:00,76.06,76.08,75.89,76.08,10.0,76.013,6,202409,202408
2024-08-19 08:50:00-07:00,75.98,75.98,75.98,75.98,6.0,75.98,2,202409,202408
2024-08-19 08:55:00-07:00,75.94,75.94,75.87,75.89,25.0,75.91,16,202409,202408
2024-08-19 09:00:00-07:00,75.94,75.95,75.29,75.32,311.0,75.628,101,202409,202408
2024-08-19 09:05:00-07:00,75.36,75.38,75.08,75.13,85.0,75.212,32,202409,202408
2024-08-19 09:10:00-07:00,75.18,75.24,75.05,75.23,478.0,75.139,132,202409,202408
2024-08-19 09:15:00-07:00,75.24,75.26,74.79,74.79,263.0,75.02,135,202409,202408
2024-08-19 09:20:00-07:00,74.83,74.9,74.81,74.87,84.0,74.852,51,202409,202408
2024-08-19 09:25:00-07:00,74.87,75.11,74.74,75.11,105.0,74.881,45,202409,202408
2024-08-19 09:30:00-07:00,75.11,75.2,74.86,74.92,63.0,75.02,37,202409,202408
2024-08-19 09:35:00-07:00,74.91,75.1,74.91,74.96,62.0,75.012,49,202409,202408
2024-08-19 09:40:00-07:00,74.94,74.94,74.69,74.69,45.0,74.805,27,202409,202408
2024-08-19 09:45:00-07:00,74.67,74.74,74.45,74.5,191.0,74.532,69,202409,202408
2024-08-19 09:50:00-07:00,74.51,74.6,74.48,74.6,71.0,74.546,28,202409,202408
2024-08-19 09:55:00-07:00,74.57,74.73,74.54,74.6,45.0,74.664,19,202409,202408
2024-08-19 10:00:00-07:00,74.6,74.6,74.41,74.46,415.0,74.454,226,202409,202408
2024-08-19 10:05:00-07:00,74.46,74.62,74.46,74.5,35.0,74.533,31,202409,202408
2024-08-19 10:10:00-07:00,74.5,74.7,74.5,74.54,37.0,74.59,28,202409,202408
2024-08-19 10:15:00-07:00,74.54,74.55,74.41,74.45,129.0,74.494,100,202409,202408
2024-08-19 10:20:00-07:00,74.4,74.49,74.38,74.4,20.0,74.399,8,202409,202408
2024-08-19 10:25:00-07:00,74.34,74.37,74.3,74.33,253.0,74.35,60,202409,202408
2024-08-19 10:30:00-07:00,74.38,74.59,74.38,74.59,7.0,74.507,7,202409,202408
2024-08-19 10:35:00-07:00,74.54,74.61,74.45,74.59,35.0,74.538,22,202409,202408
2024-08-19 10:40:00-07:00,74.53,74.58,74.52,74.57,15.0,74.541,10,202409,202408
2024-08-19 10:45:00-07:00,74.57,74.57,74.45,74.51,53.0,74.5,52,202409,202408
2024-08-19 10:50:00-07:00,74.49,74.53,74.4,74.44,64.0,74.457,60,202409,202408
2024-08-19 10:55:00-07:00,74.45,74.49,74.39,74.4,122.0,74.468,87,202409,202408
2024-08-19 11:00:00-07:00,74.38,74.43,74.3,74.43,111.0,74.363,85,202409,202408
2024-08-19 11:05:00-07:00,74.4,74.5,74.38,74.45,43.0,74.427,38,202409,202408
2024-08-19 11:10:00-07:00,74.45,74.45,74.33,74.41,70.0,74.397,45,202409,202408
2024-08-19 11:15:00-07:00,74.42,74.44,74.19,74.19,318.0,74.352,232,202409,202408
2024-08-19 11:20:00-07:00,74.2,74.32,74.17,74.23,255.0,74.251,93,202409,202408
2024-08-19 11:25:00-07:00,74.21,74.48,74.19,74.38,600.0,74.328,271,202409,202408
2024-08-19 11:30:00-07:00,74.39,74.55,74.39,74.54,157.0,74.501,77,202409,202408
2024-08-19 11:35:00-07:00,74.59,74.65,74.42,74.52,75.0,74.499,25,202409,202408
2024-08-19 11:40:00-07:00,74.48,74.5,74.44,74.44,28.0,74.458,10,202409,202408
2024-08-19 11:45:00-07:00,74.5,74.5,74.44,74.44,8.0,74.463,5,202409,202408
2024-08-19 11:50:00-07:00,74.44,74.44,74.44,74.44,0.0,74.44,0,202409,202408
2024-08-19 11:55:00-07:00,74.55,74.55,74.49,74.49,15.0,74.499,3,202409,202408
2024-08-19 12:00:00-07:00,74.5,74.51,74.48,74.48,27.0,74.492,10,202409,202408
2024-08-19 12:05:00-07:00,74.41,74.41,74.38,74.4,31.0,74.396,9,202409,202408
2024-08-19 12:10:00-07:00,74.34,74.37,74.32,74.37,25.0,74.344,4,202409,202408
2024-08-19 12:15:00-07:00,74.31,74.31,74.29,74.29,3.0,74.297,3,202409,202408
2024-08-19 12:20:00-07:00,74.29,74.29,74.29,74.29,0.0,74.29,0,202409,202408
2024-08-19 12:25:00-07:00,74.31,74.37,74.31,74.37,11.0,74.322,4,202409,202408
2024-08-19 12:30:00-07:00,74.38,74.42,74.38,74.42,3.0,74.407,2,202409,202408
2024-08-19 12:35:00-07:00,74.34,74.34,74.34,74.34,1.0,74.34,1,202409,202408
2024-08-19 12:40:00-07:00,74.35,74.35,74.35,74.35,6.0,74.35,1,202409,202408
2024-08-19 12:45:00-07:00,74.32,74.37,74.32,74.37,14.0,74.347,3,202409,202408
2024-08-19 12:50:00-07:00,74.37,74.37,74.37,74.37,0.0,74.37,0,202409,202408
2024-08-19 12:55:00-07:00,74.41,74.43,74.41,74.41,3.0,74.417,3,202409,202408
2024-08-19 13:00:00-07:00,74.43,74.43,74.42,74.42,7.0,74.429,3,202409,202408
2024-08-19 13:05:00-07:00,74.5,74.52,74.5,74.52,20.0,74.513,4,202409,202408
2024-08-19 13:10:00-07:00,74.52,74.52,74.52,74.52,0.0,74.52,0,202409,202408
2024-08-19 13:15:00-07:00,74.46,74.49,74.46,74.49,2.0,74.475,2,202409,202408
2024-08-19 13:20:00-07:00,74.46,74.46,74.46,74.46,5.0,74.46,1,202409,202408
2024-08-19 13:25:00-07:00,74.44,74.47,74.44,74.47,3.0,74.45,2,202409,202408
2024-08-19 13:30:00-07:00,74.46,74.46,74.46,74.46,1.0,74.46,1,202409,202408
2024-08-19 13:35:00-07:00,74.44,74.44,74.41,74.41,2.0,74.425,2,202409,202408
2024-08-19 13:40:00-07:00,74.41,74.41,74.41,74.41,0.0,74.41,0,202409,202408
2024-08-19 13:45:00-07:00,74.41,74.43,74.41,74.42,33.0,74.414,17,202409,202408
2024-08-19 13:50:00-07:00,74.48,74.49,74.43,74.43,4.0,74.46,4,202409,202408
2024-08-19 13:55:00-07:00,74.44,74.44,74.44,74.44,1.0,74.44,1,202409,202408
