date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-02 06:30:00-07:00,87.99,88.08,87.68,87.88,351.0,87.865,202,202212,202209
2022-09-02 06:35:00-07:00,87.88,87.88,87.37,87.56,326.0,87.587,230,202212,202209
2022-09-02 06:40:00-07:00,87.57,87.75,87.27,87.6,317.0,87.536,266,202212,202209
2022-09-02 06:45:00-07:00,87.59,87.69,87.05,87.11,276.0,87.271,213,202212,202209
2022-09-02 06:50:00-07:00,87.13,87.4,87.09,87.3,520.0,87.217,177,202212,202209
2022-09-02 06:55:00-07:00,87.34,87.43,87.21,87.26,133.0,87.308,99,202212,202209
2022-09-02 07:00:00-07:00,87.32,87.56,87.19,87.38,155.0,87.371,120,202212,202209
2022-09-02 07:05:00-07:00,87.34,87.51,87.21,87.26,215.0,87.368,159,202212,202209
2022-09-02 07:10:00-07:00,87.26,87.68,87.26,87.55,143.0,87.498,101,202212,202209
2022-09-02 07:15:00-07:00,87.55,87.64,87.41,87.43,98.0,87.548,81,202212,202209
2022-09-02 07:20:00-07:00,87.45,87.49,87.33,87.38,101.0,87.411,76,202212,202209
2022-09-02 07:25:00-07:00,87.43,87.69,87.43,87.62,101.0,87.618,79,202212,202209
2022-09-02 07:30:00-07:00,87.7,87.9,87.61,87.75,229.0,87.777,168,202212,202209
2022-09-02 07:35:00-07:00,87.79,87.93,87.75,87.81,155.0,87.829,123,202212,202209
2022-09-02 07:40:00-07:00,87.87,87.9,87.41,87.41,138.0,87.763,100,202212,202209
2022-09-02 07:45:00-07:00,87.43,87.83,87.43,87.77,317.0,87.718,230,202212,202209
2022-09-02 07:50:00-07:00,87.78,87.8,87.38,87.45,205.0,87.546,139,202212,202209
2022-09-02 07:55:00-07:00,87.49,87.56,87.37,87.37,76.0,87.488,60,202212,202209
2022-09-02 08:00:00-07:00,87.33,87.33,87.09,87.26,145.0,87.211,110,202212,202209
2022-09-02 08:05:00-07:00,87.26,87.33,86.51,86.69,598.0,86.821,320,202212,202209
2022-09-02 08:10:00-07:00,86.71,86.92,86.56,86.85,141.0,86.749,117,202212,202209
2022-09-02 08:15:00-07:00,86.82,87.03,86.82,86.88,87.0,86.921,71,202212,202209
2022-09-02 08:20:00-07:00,86.88,87.2,86.88,87.16,292.0,87.08,184,202212,202209
2022-09-02 08:25:00-07:00,87.17,87.2,86.79,87.2,369.0,87.003,244,202212,202209
2022-09-02 08:30:00-07:00,87.2,87.39,86.99,87.31,157.0,87.174,118,202212,202209
2022-09-02 08:35:00-07:00,87.31,87.49,87.23,87.28,169.0,87.386,125,202212,202209
2022-09-02 08:40:00-07:00,87.27,87.34,86.93,87.06,93.0,87.087,66,202212,202209
2022-09-02 08:45:00-07:00,87.01,87.05,86.94,87.04,95.0,87.008,67,202212,202209
2022-09-02 08:50:00-07:00,86.96,87.16,86.86,87.09,86.0,87.043,66,202212,202209
2022-09-02 08:55:00-07:00,87.14,87.19,87.09,87.16,85.0,87.152,65,202212,202209
2022-09-02 09:00:00-07:00,87.19,87.41,87.14,87.41,118.0,87.31,101,202212,202209
