date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-18 06:30:00-07:00,68.56,68.67,68.33,68.35,44.0,68.468,38,202502,202410
2024-10-18 06:35:00-07:00,68.34,68.43,68.33,68.33,25.0,68.372,21,202502,202410
2024-10-18 06:40:00-07:00,68.35,68.55,68.35,68.4,45.0,68.446,30,202502,202410
2024-10-18 06:45:00-07:00,68.4,68.56,68.33,68.5,38.0,68.422,31,202502,202410
2024-10-18 06:50:00-07:00,68.43,68.57,68.41,68.44,57.0,68.471,52,202502,202410
2024-10-18 06:55:00-07:00,68.46,68.53,68.4,68.43,35.0,68.463,31,202502,202410
2024-10-18 07:00:00-07:00,68.39,68.46,68.3,68.36,23.0,68.369,21,202502,202410
2024-10-18 07:05:00-07:00,68.35,68.45,68.3,68.31,28.0,68.351,24,202502,202410
2024-10-18 07:10:00-07:00,68.31,68.39,67.85,67.95,167.0,68.021,133,202502,202410
2024-10-18 07:15:00-07:00,67.92,68.04,67.81,67.85,43.0,67.945,36,202502,202410
2024-10-18 07:20:00-07:00,67.89,67.89,67.66,67.7,124.0,67.769,102,202502,202410
2024-10-18 07:25:00-07:00,67.67,67.87,67.67,67.74,42.0,67.764,29,202502,202410
2024-10-18 07:30:00-07:00,67.75,67.99,67.72,67.89,83.0,67.873,60,202502,202410
2024-10-18 07:35:00-07:00,67.87,68.11,67.84,67.88,76.0,67.939,70,202502,202410
2024-10-18 07:40:00-07:00,67.9,67.91,67.78,67.78,61.0,67.851,39,202502,202410
2024-10-18 07:45:00-07:00,67.82,68.01,67.82,67.98,47.0,67.918,41,202502,202410
2024-10-18 07:50:00-07:00,68.01,68.01,67.9,67.91,32.0,67.959,21,202502,202410
2024-10-18 07:55:00-07:00,67.88,67.98,67.83,67.93,30.0,67.878,26,202502,202410
2024-10-18 08:00:00-07:00,67.91,67.91,67.72,67.77,37.0,67.805,34,202502,202410
2024-10-18 08:05:00-07:00,67.77,67.77,67.63,67.72,58.0,67.69,46,202502,202410
2024-10-18 08:10:00-07:00,67.72,67.81,67.53,67.57,79.0,67.66,49,202502,202410
2024-10-18 08:15:00-07:00,67.59,67.69,67.58,67.63,41.0,67.622,33,202502,202410
2024-10-18 08:20:00-07:00,67.65,67.65,67.51,67.54,35.0,67.583,23,202502,202410
2024-10-18 08:25:00-07:00,67.49,67.69,67.49,67.61,47.0,67.601,37,202502,202410
2024-10-18 08:30:00-07:00,67.6,67.81,67.59,67.64,62.0,67.689,43,202502,202410
2024-10-18 08:35:00-07:00,67.6,67.75,67.56,67.74,31.0,67.657,26,202502,202410
2024-10-18 08:40:00-07:00,67.72,67.79,67.7,67.76,25.0,67.734,23,202502,202410
2024-10-18 08:45:00-07:00,67.72,67.99,67.72,67.94,44.0,67.889,39,202502,202410
2024-10-18 08:50:00-07:00,67.88,67.88,67.81,67.81,13.0,67.851,9,202502,202410
2024-10-18 08:55:00-07:00,67.86,67.92,67.82,67.89,18.0,67.866,18,202502,202410
2024-10-18 09:00:00-07:00,67.92,68.05,67.92,68.05,25.0,68.013,22,202502,202410
2024-10-18 09:05:00-07:00,68.07,68.27,68.07,68.22,43.0,68.169,30,202502,202410
2024-10-18 09:10:00-07:00,68.26,68.52,68.2,68.51,84.0,68.36,51,202502,202410
2024-10-18 09:15:00-07:00,68.52,68.55,68.43,68.49,55.0,68.495,40,202502,202410
2024-10-18 09:20:00-07:00,68.58,68.66,68.52,68.59,14.0,68.599,12,202502,202410
2024-10-18 09:25:00-07:00,68.72,68.73,68.61,68.65,20.0,68.686,13,202502,202410
2024-10-18 09:30:00-07:00,68.54,68.54,68.33,68.44,48.0,68.417,28,202502,202410
2024-10-18 09:35:00-07:00,68.43,68.49,68.37,68.37,26.0,68.445,15,202502,202410
2024-10-18 09:40:00-07:00,68.37,68.43,68.37,68.39,10.0,68.397,9,202502,202410
2024-10-18 09:45:00-07:00,68.35,68.42,68.3,68.3,17.0,68.371,17,202502,202410
2024-10-18 09:50:00-07:00,68.31,68.41,68.21,68.41,47.0,68.272,28,202502,202410
2024-10-18 09:55:00-07:00,68.41,68.44,68.37,68.39,7.0,68.399,7,202502,202410
2024-10-18 10:00:00-07:00,68.42,68.49,68.39,68.47,26.0,68.44,17,202502,202410
2024-10-18 10:05:00-07:00,68.45,68.45,68.42,68.44,15.0,68.445,13,202502,202410
2024-10-18 10:10:00-07:00,68.5,68.55,68.49,68.54,8.0,68.516,8,202502,202410
2024-10-18 10:15:00-07:00,68.52,68.62,68.52,68.57,24.0,68.578,22,202502,202410
2024-10-18 10:20:00-07:00,68.55,68.55,68.52,68.52,8.0,68.54,6,202502,202410
2024-10-18 10:25:00-07:00,68.49,68.49,68.4,68.43,16.0,68.421,15,202502,202410
2024-10-18 10:30:00-07:00,68.42,68.42,68.33,68.34,9.0,68.358,8,202502,202410
2024-10-18 10:35:00-07:00,68.33,68.42,68.33,68.42,13.0,68.368,10,202502,202410
2024-10-18 10:40:00-07:00,68.42,68.46,68.42,68.43,9.0,68.438,7,202502,202410
2024-10-18 10:45:00-07:00,68.43,68.51,68.39,68.51,7.0,68.434,6,202502,202410
2024-10-18 10:50:00-07:00,68.55,68.55,68.5,68.52,33.0,68.52,24,202502,202410
2024-10-18 10:55:00-07:00,68.48,68.48,68.44,68.45,6.0,68.458,5,202502,202410
2024-10-18 11:00:00-07:00,68.4,68.41,68.29,68.31,27.0,68.324,24,202502,202410
2024-10-18 11:05:00-07:00,68.27,68.31,68.24,68.29,60.0,68.262,36,202502,202410
2024-10-18 11:10:00-07:00,68.28,68.32,68.18,68.32,14.0,68.261,13,202502,202410
2024-10-18 11:15:00-07:00,68.31,68.36,68.24,68.25,74.0,68.305,40,202502,202410
