date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-07 06:30:00-07:00,71.29,71.63,71.26,71.62,167.0,71.441,122,202310,202307
2023-07-07 06:35:00-07:00,71.64,71.75,71.55,71.71,112.0,71.695,68,202310,202307
2023-07-07 06:40:00-07:00,71.67,71.88,71.67,71.85,48.0,71.813,39,202310,202307
2023-07-07 06:45:00-07:00,71.9,72.27,71.83,72.23,260.0,72.072,166,202310,202307
2023-07-07 06:50:00-07:00,72.29,72.4,72.12,72.16,144.0,72.292,111,202310,202307
2023-07-07 06:55:00-07:00,72.17,72.36,72.15,72.33,97.0,72.276,82,202310,202307
2023-07-07 07:00:00-07:00,72.35,72.48,72.32,72.4,148.0,72.415,101,202310,202307
2023-07-07 07:05:00-07:00,72.4,72.43,72.34,72.41,103.0,72.389,72,202310,202307
2023-07-07 07:10:00-07:00,72.39,72.49,72.39,72.41,63.0,72.447,48,202310,202307
2023-07-07 07:15:00-07:00,72.44,72.47,72.26,72.32,62.0,72.348,39,202310,202307
2023-07-07 07:20:00-07:00,72.34,72.37,72.26,72.33,52.0,72.312,46,202310,202307
2023-07-07 07:25:00-07:00,72.32,72.38,72.27,72.38,51.0,72.321,39,202310,202307
2023-07-07 07:30:00-07:00,72.37,72.54,72.37,72.52,71.0,72.479,55,202310,202307
2023-07-07 07:35:00-07:00,72.52,72.6,72.47,72.6,91.0,72.551,63,202310,202307
2023-07-07 07:40:00-07:00,72.58,72.64,72.52,72.55,89.0,72.58,59,202310,202307
2023-07-07 07:45:00-07:00,72.5,72.58,72.5,72.57,99.0,72.544,60,202310,202307
2023-07-07 07:50:00-07:00,72.59,72.63,72.56,72.6,107.0,72.603,42,202310,202307
2023-07-07 07:55:00-07:00,72.61,72.7,72.61,72.67,63.0,72.664,45,202310,202307
2023-07-07 08:00:00-07:00,72.66,72.78,72.66,72.73,172.0,72.722,116,202310,202307
2023-07-07 08:05:00-07:00,72.73,72.75,72.51,72.53,58.0,72.642,48,202310,202307
2023-07-07 08:10:00-07:00,72.53,72.53,72.27,72.35,59.0,72.404,53,202310,202307
2023-07-07 08:15:00-07:00,72.37,72.51,72.37,72.47,75.0,72.437,65,202310,202307
2023-07-07 08:20:00-07:00,72.47,72.49,72.28,72.45,242.0,72.437,64,202310,202307
2023-07-07 08:25:00-07:00,72.44,72.56,72.41,72.54,64.0,72.488,49,202310,202307
2023-07-07 08:30:00-07:00,72.55,72.69,72.53,72.67,66.0,72.608,51,202310,202307
2023-07-07 08:35:00-07:00,72.68,72.74,72.67,72.74,66.0,72.698,53,202310,202307
2023-07-07 08:40:00-07:00,72.75,72.75,72.64,72.64,48.0,72.708,30,202310,202307
2023-07-07 08:45:00-07:00,72.63,72.65,72.62,72.62,41.0,72.637,27,202310,202307
2023-07-07 08:50:00-07:00,72.62,72.72,72.62,72.7,51.0,72.695,32,202310,202307
2023-07-07 08:55:00-07:00,72.71,72.75,72.68,72.71,60.0,72.718,36,202310,202307
2023-07-07 09:00:00-07:00,72.72,72.75,72.61,72.64,105.0,72.672,74,202310,202307
2023-07-07 09:05:00-07:00,72.62,72.65,72.58,72.65,27.0,72.604,26,202310,202307
2023-07-07 09:10:00-07:00,72.65,72.67,72.62,72.66,42.0,72.647,27,202310,202307
2023-07-07 09:15:00-07:00,72.64,72.71,72.64,72.67,28.0,72.681,16,202310,202307
2023-07-07 09:20:00-07:00,72.68,72.74,72.66,72.72,26.0,72.695,18,202310,202307
2023-07-07 09:25:00-07:00,72.73,72.73,72.69,72.73,37.0,72.715,25,202310,202307
2023-07-07 09:30:00-07:00,72.74,72.83,72.73,72.82,68.0,72.783,39,202310,202307
2023-07-07 09:35:00-07:00,72.82,72.85,72.8,72.83,53.0,72.819,39,202310,202307
2023-07-07 09:40:00-07:00,72.83,72.94,72.81,72.93,54.0,72.873,38,202310,202307
2023-07-07 09:45:00-07:00,72.91,72.95,72.89,72.9,56.0,72.916,33,202310,202307
2023-07-07 09:50:00-07:00,72.88,72.89,72.84,72.86,46.0,72.86,31,202310,202307
2023-07-07 09:55:00-07:00,72.87,73.07,72.86,72.97,174.0,72.981,90,202310,202307
2023-07-07 10:00:00-07:00,72.97,72.97,72.86,72.88,46.0,72.904,32,202310,202307
2023-07-07 10:05:00-07:00,72.9,72.97,72.9,72.93,60.0,72.937,47,202310,202307
2023-07-07 10:10:00-07:00,72.93,72.93,72.85,72.85,37.0,72.899,22,202310,202307
2023-07-07 10:15:00-07:00,72.84,72.95,72.83,72.92,61.0,72.891,26,202310,202307
2023-07-07 10:20:00-07:00,72.9,72.96,72.89,72.92,38.0,72.93,29,202310,202307
2023-07-07 10:25:00-07:00,72.93,73.02,72.93,73.02,102.0,72.977,69,202310,202307
2023-07-07 10:30:00-07:00,73.02,73.04,72.95,73.01,115.0,72.997,76,202310,202307
2023-07-07 10:35:00-07:00,72.98,72.99,72.9,72.92,84.0,72.943,55,202310,202307
2023-07-07 10:40:00-07:00,72.93,72.99,72.92,72.97,85.0,72.96,48,202310,202307
2023-07-07 10:45:00-07:00,72.96,72.97,72.88,72.9,86.0,72.934,42,202310,202307
2023-07-07 10:50:00-07:00,72.9,72.96,72.87,72.96,79.0,72.91,50,202310,202307
2023-07-07 10:55:00-07:00,72.94,72.98,72.93,72.98,89.0,72.941,44,202310,202307
2023-07-07 11:00:00-07:00,72.99,72.99,72.94,72.95,41.0,72.965,31,202310,202307
2023-07-07 11:05:00-07:00,72.97,73.01,72.97,72.98,68.0,72.989,46,202310,202307
2023-07-07 11:10:00-07:00,72.99,73.08,72.96,73.03,188.0,73.024,105,202310,202307
2023-07-07 11:15:00-07:00,73.02,73.21,73.02,73.18,126.0,73.115,99,202310,202307
2023-07-07 11:20:00-07:00,73.18,73.32,73.17,73.31,367.0,73.262,182,202310,202307
2023-07-07 11:25:00-07:00,73.31,73.48,73.27,73.48,842.0,73.388,432,202310,202307
2023-07-07 11:30:00-07:00,73.48,73.49,73.39,73.45,312.0,73.443,168,202310,202307
2023-07-07 11:35:00-07:00,73.45,73.46,73.39,73.39,168.0,73.423,117,202310,202307
