date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-08 06:30:00-07:00,81.6,81.8,81.41,81.63,815.0,81.624,538,202409,202407
2024-07-08 06:35:00-07:00,81.61,81.61,81.4,81.51,385.0,81.499,221,202409,202407
2024-07-08 06:40:00-07:00,81.49,81.58,81.42,81.49,254.0,81.516,167,202409,202407
2024-07-08 06:45:00-07:00,81.48,81.65,81.48,81.62,286.0,81.575,193,202409,202407
2024-07-08 06:50:00-07:00,81.61,81.61,81.49,81.51,381.0,81.555,203,202409,202407
2024-07-08 06:55:00-07:00,81.52,81.82,81.52,81.79,336.0,81.722,226,202409,202407
2024-07-08 07:00:00-07:00,81.78,81.96,81.78,81.82,542.0,81.892,348,202409,202407
2024-07-08 07:05:00-07:00,81.83,81.83,81.71,81.73,200.0,81.774,130,202409,202407
2024-07-08 07:10:00-07:00,81.73,81.79,81.66,81.73,237.0,81.729,130,202409,202407
2024-07-08 07:15:00-07:00,81.73,81.81,81.67,81.81,231.0,81.719,158,202409,202407
2024-07-08 07:20:00-07:00,81.78,81.92,81.78,81.88,190.0,81.875,104,202409,202407
2024-07-08 07:25:00-07:00,81.88,81.95,81.84,81.9,293.0,81.895,179,202409,202407
2024-07-08 07:30:00-07:00,81.9,82.02,81.89,81.94,364.0,81.946,241,202409,202407
2024-07-08 07:35:00-07:00,81.95,81.95,81.83,81.91,354.0,81.883,205,202409,202407
2024-07-08 07:40:00-07:00,81.92,81.98,81.89,81.93,325.0,81.939,183,202409,202407
2024-07-08 07:45:00-07:00,81.94,81.94,81.82,81.93,329.0,81.868,158,202409,202407
2024-07-08 07:50:00-07:00,81.92,82.0,81.92,81.94,273.0,81.965,163,202409,202407
2024-07-08 07:55:00-07:00,81.94,81.97,81.83,81.86,383.0,81.9,247,202409,202407
2024-07-08 08:00:00-07:00,81.86,81.94,81.78,81.93,271.0,81.881,158,202409,202407
2024-07-08 08:05:00-07:00,81.95,81.99,81.92,81.97,209.0,81.951,141,202409,202407
2024-07-08 08:10:00-07:00,81.98,82.03,81.84,81.89,299.0,81.94,177,202409,202407
2024-07-08 08:15:00-07:00,81.88,81.98,81.88,81.96,185.0,81.95,108,202409,202407
2024-07-08 08:20:00-07:00,81.97,81.97,81.84,81.88,355.0,81.926,197,202409,202407
2024-07-08 08:25:00-07:00,81.87,81.9,81.78,81.84,287.0,81.851,192,202409,202407
2024-07-08 08:30:00-07:00,81.85,81.86,81.61,81.63,360.0,81.723,230,202409,202407
2024-07-08 08:35:00-07:00,81.62,81.67,81.58,81.64,244.0,81.624,151,202409,202407
2024-07-08 08:40:00-07:00,81.63,81.63,81.5,81.5,334.0,81.555,207,202409,202407
2024-07-08 08:45:00-07:00,81.49,81.58,81.45,81.56,176.0,81.528,126,202409,202407
2024-07-08 08:50:00-07:00,81.55,81.6,81.49,81.5,163.0,81.533,103,202409,202407
2024-07-08 08:55:00-07:00,81.52,81.52,81.48,81.49,106.0,81.502,80,202409,202407
2024-07-08 09:00:00-07:00,81.49,81.54,81.44,81.5,516.0,81.498,236,202409,202407
2024-07-08 09:05:00-07:00,81.49,81.53,81.46,81.51,212.0,81.487,108,202409,202407
2024-07-08 09:10:00-07:00,81.51,81.58,81.49,81.53,152.0,81.533,92,202409,202407
2024-07-08 09:15:00-07:00,81.53,81.59,81.49,81.59,136.0,81.524,76,202409,202407
2024-07-08 09:20:00-07:00,81.58,81.6,81.51,81.52,108.0,81.566,70,202409,202407
2024-07-08 09:25:00-07:00,81.52,81.65,81.52,81.64,107.0,81.6,76,202409,202407
2024-07-08 09:30:00-07:00,81.64,81.67,81.58,81.58,132.0,81.624,73,202409,202407
2024-07-08 09:35:00-07:00,81.59,81.59,81.46,81.48,176.0,81.539,114,202409,202407
2024-07-08 09:40:00-07:00,81.47,81.58,81.47,81.55,72.0,81.521,54,202409,202407
2024-07-08 09:45:00-07:00,81.55,81.65,81.53,81.64,82.0,81.582,55,202409,202407
2024-07-08 09:50:00-07:00,81.65,81.67,81.62,81.65,111.0,81.634,75,202409,202407
2024-07-08 09:55:00-07:00,81.66,81.73,81.64,81.68,104.0,81.683,78,202409,202407
2024-07-08 10:00:00-07:00,81.68,81.73,81.64,81.73,160.0,81.675,89,202409,202407
2024-07-08 10:05:00-07:00,81.74,81.79,81.72,81.73,173.0,81.749,83,202409,202407
2024-07-08 10:10:00-07:00,81.73,81.76,81.72,81.76,93.0,81.738,57,202409,202407
2024-07-08 10:15:00-07:00,81.77,81.83,81.75,81.76,167.0,81.789,74,202409,202407
2024-07-08 10:20:00-07:00,81.77,81.77,81.69,81.74,124.0,81.726,64,202409,202407
2024-07-08 10:25:00-07:00,81.74,81.74,81.65,81.66,130.0,81.706,66,202409,202407
2024-07-08 10:30:00-07:00,81.66,81.78,81.66,81.7,255.0,81.735,96,202409,202407
2024-07-08 10:35:00-07:00,81.69,81.7,81.51,81.58,491.0,81.582,250,202409,202407
2024-07-08 10:40:00-07:00,81.57,81.58,81.46,81.48,201.0,81.497,111,202409,202407
2024-07-08 10:45:00-07:00,81.47,81.53,81.46,81.47,159.0,81.49,99,202409,202407
2024-07-08 10:50:00-07:00,81.48,81.52,81.46,81.51,756.0,81.494,249,202409,202407
2024-07-08 10:55:00-07:00,81.52,81.6,81.51,81.55,255.0,81.548,137,202409,202407
2024-07-08 11:00:00-07:00,81.55,81.63,81.55,81.63,204.0,81.595,115,202409,202407
2024-07-08 11:05:00-07:00,81.63,81.64,81.56,81.56,151.0,81.594,99,202409,202407
2024-07-08 11:10:00-07:00,81.55,81.63,81.55,81.61,186.0,81.587,116,202409,202407
2024-07-08 11:15:00-07:00,81.62,81.63,81.54,81.61,393.0,81.591,230,202409,202407
2024-07-08 11:20:00-07:00,81.6,81.6,81.51,81.51,959.0,81.539,392,202409,202407
2024-07-08 11:25:00-07:00,81.52,81.66,81.34,81.52,3870.0,81.488,1371,202409,202407
2024-07-08 11:30:00-07:00,81.52,81.54,81.4,81.41,484.0,81.48,214,202409,202407
2024-07-08 11:35:00-07:00,81.41,81.43,81.36,81.42,226.0,81.392,121,202409,202407
2024-07-08 11:40:00-07:00,81.41,81.42,81.34,81.35,117.0,81.388,64,202409,202407
2024-07-08 11:45:00-07:00,81.34,81.37,81.33,81.36,63.0,81.347,37,202409,202407
2024-07-08 11:50:00-07:00,81.36,81.37,81.35,81.35,116.0,81.357,72,202409,202407
2024-07-08 11:55:00-07:00,81.35,81.36,81.34,81.35,102.0,81.35,56,202409,202407
2024-07-08 12:00:00-07:00,81.34,81.35,81.33,81.33,94.0,81.343,44,202409,202407
2024-07-08 12:05:00-07:00,81.34,81.35,81.3,81.33,162.0,81.325,68,202409,202407
2024-07-08 12:10:00-07:00,81.33,81.4,81.31,81.38,165.0,81.349,67,202409,202407
2024-07-08 12:15:00-07:00,81.38,81.4,81.36,81.38,139.0,81.385,57,202409,202407
2024-07-08 12:20:00-07:00,81.38,81.4,81.35,81.36,57.0,81.375,32,202409,202407
2024-07-08 12:25:00-07:00,81.37,81.39,81.36,81.39,130.0,81.379,67,202409,202407
2024-07-08 12:30:00-07:00,81.39,81.41,81.38,81.41,55.0,81.4,26,202409,202407
2024-07-08 12:35:00-07:00,81.4,81.43,81.4,81.42,50.0,81.41,26,202409,202407
2024-07-08 12:40:00-07:00,81.42,81.42,81.4,81.42,34.0,81.41,13,202409,202407
2024-07-08 12:45:00-07:00,81.42,81.42,81.4,81.42,38.0,81.413,27,202409,202407
2024-07-08 12:50:00-07:00,81.42,81.43,81.4,81.41,68.0,81.417,47,202409,202407
2024-07-08 12:55:00-07:00,81.41,81.45,81.41,81.44,150.0,81.425,106,202409,202407
2024-07-08 13:00:00-07:00,81.44,81.46,81.42,81.46,43.0,81.44,22,202409,202407
2024-07-08 13:05:00-07:00,81.47,81.5,81.46,81.47,82.0,81.482,41,202409,202407
2024-07-08 13:10:00-07:00,81.46,81.47,81.46,81.46,9.0,81.461,7,202409,202407
2024-07-08 13:15:00-07:00,81.45,81.47,81.42,81.47,65.0,81.433,30,202409,202407
2024-07-08 13:20:00-07:00,81.46,81.46,81.46,81.46,1.0,81.46,1,202409,202407
2024-07-08 13:25:00-07:00,81.46,81.47,81.45,81.46,73.0,81.459,29,202409,202407
2024-07-08 13:30:00-07:00,81.46,81.47,81.45,81.46,8.0,81.459,5,202409,202407
2024-07-08 13:35:00-07:00,81.46,81.48,81.46,81.48,4.0,81.47,3,202409,202407
2024-07-08 13:40:00-07:00,81.5,81.5,81.46,81.47,65.0,81.482,31,202409,202407
2024-07-08 13:45:00-07:00,81.46,81.49,81.46,81.48,18.0,81.482,16,202409,202407
2024-07-08 13:50:00-07:00,81.47,81.49,81.47,81.49,38.0,81.479,23,202409,202407
2024-07-08 13:55:00-07:00,81.48,81.48,81.41,81.41,78.0,81.455,32,202409,202407
