date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-14 06:30:00-08:00,71.55,71.74,71.52,71.72,1563.0,71.626,943,202401,202312
2023-12-14 06:35:00-08:00,71.71,71.91,71.7,71.82,2688.0,71.802,1380,202401,202312
2023-12-14 06:40:00-08:00,71.83,71.98,71.82,71.96,2014.0,71.928,1127,202401,202312
2023-12-14 06:45:00-08:00,71.97,72.0,71.84,71.86,1743.0,71.914,860,202401,202312
2023-12-14 06:50:00-08:00,71.87,71.93,71.74,71.76,1162.0,71.828,635,202401,202312
2023-12-14 06:55:00-08:00,71.76,71.95,71.71,71.94,1250.0,71.802,677,202401,202312
2023-12-14 07:00:00-08:00,71.93,72.06,71.92,72.05,2007.0,71.997,943,202401,202312
2023-12-14 07:05:00-08:00,72.05,72.14,72.03,72.07,1880.0,72.083,914,202401,202312
2023-12-14 07:10:00-08:00,72.07,72.12,71.97,72.07,1242.0,72.05,680,202401,202312
2023-12-14 07:15:00-08:00,72.06,72.06,71.94,71.95,1245.0,71.993,660,202401,202312
2023-12-14 07:20:00-08:00,71.94,72.02,71.88,71.89,1047.0,71.96,527,202401,202312
2023-12-14 07:25:00-08:00,71.9,72.03,71.88,71.98,852.0,71.957,461,202401,202312
2023-12-14 07:30:00-08:00,71.98,72.1,71.96,72.04,1035.0,72.024,561,202401,202312
2023-12-14 07:35:00-08:00,72.04,72.06,71.9,71.91,920.0,71.971,566,202401,202312
2023-12-14 07:40:00-08:00,71.92,71.95,71.74,71.78,1849.0,71.827,928,202401,202312
2023-12-14 07:45:00-08:00,71.79,71.87,71.78,71.84,654.0,71.835,443,202401,202312
2023-12-14 07:50:00-08:00,71.84,71.98,71.84,71.98,966.0,71.917,549,202401,202312
2023-12-14 07:55:00-08:00,71.99,71.99,71.8,71.88,902.0,71.873,518,202401,202312
2023-12-14 08:00:00-08:00,71.88,72.04,71.82,72.03,1081.0,71.95,578,202401,202312
2023-12-14 08:05:00-08:00,72.04,72.04,71.91,71.92,792.0,71.991,437,202401,202312
2023-12-14 08:10:00-08:00,71.92,71.99,71.86,71.89,873.0,71.907,474,202401,202312
2023-12-14 08:15:00-08:00,71.89,72.01,71.88,71.98,1438.0,71.955,731,202401,202312
2023-12-14 08:20:00-08:00,71.98,72.04,71.96,71.99,591.0,71.988,389,202401,202312
2023-12-14 08:25:00-08:00,71.98,72.09,71.91,72.0,1463.0,72.002,862,202401,202312
2023-12-14 08:30:00-08:00,72.0,72.09,71.86,71.87,1468.0,72.005,825,202401,202312
2023-12-14 08:35:00-08:00,71.87,71.9,71.78,71.89,938.0,71.837,520,202401,202312
