date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-10 06:30:00-07:00,68.75,68.78,68.51,68.58,3106.0,68.616,1639,202410,202409
2024-09-10 06:35:00-07:00,68.58,68.59,68.22,68.24,2970.0,68.398,1490,202410,202409
2024-09-10 06:40:00-07:00,68.24,68.33,68.12,68.31,2574.0,68.219,1371,202410,202409
2024-09-10 06:45:00-07:00,68.31,68.34,68.06,68.06,2662.0,68.165,1479,202410,202409
2024-09-10 06:50:00-07:00,68.07,68.09,67.87,67.92,2754.0,67.967,1419,202410,202409
2024-09-10 06:55:00-07:00,67.91,68.0,67.75,67.77,2581.0,67.85,1358,202410,202409
2024-09-10 07:00:00-07:00,67.77,67.87,67.61,67.63,5073.0,67.705,2485,202410,202409
2024-09-10 07:05:00-07:00,67.64,67.65,66.97,67.0,13173.0,67.287,5874,202410,202409
2024-09-10 07:10:00-07:00,67.01,67.22,66.55,66.57,9688.0,66.831,4786,202410,202409
2024-09-10 07:15:00-07:00,66.57,66.66,66.31,66.34,9484.0,66.5,4540,202410,202409
2024-09-10 07:20:00-07:00,66.35,66.53,66.08,66.13,9906.0,66.24,4738,202410,202409
2024-09-10 07:25:00-07:00,66.13,66.28,65.82,66.0,7650.0,66.058,3879,202410,202409
2024-09-10 07:30:00-07:00,66.01,66.42,65.96,66.34,8383.0,66.27,4161,202410,202409
2024-09-10 07:35:00-07:00,66.33,66.42,66.13,66.2,4488.0,66.287,2552,202410,202409
2024-09-10 07:40:00-07:00,66.2,66.26,66.01,66.16,4100.0,66.121,2373,202410,202409
2024-09-10 07:45:00-07:00,66.16,66.59,66.06,66.52,6155.0,66.366,2858,202410,202409
2024-09-10 07:50:00-07:00,66.51,66.54,66.25,66.46,3804.0,66.4,1970,202410,202409
2024-09-10 07:55:00-07:00,66.45,66.58,66.23,66.26,2554.0,66.405,1466,202410,202409
2024-09-10 08:00:00-07:00,66.26,66.27,66.01,66.08,4310.0,66.139,2281,202410,202409
2024-09-10 08:05:00-07:00,66.08,66.27,65.97,66.25,3569.0,66.096,1837,202410,202409
2024-09-10 08:10:00-07:00,66.25,66.55,66.23,66.38,4254.0,66.432,2116,202410,202409
2024-09-10 08:15:00-07:00,66.38,66.39,66.1,66.18,3241.0,66.246,1747,202410,202409
2024-09-10 08:20:00-07:00,66.18,66.21,66.01,66.02,2895.0,66.076,1498,202410,202409
2024-09-10 08:25:00-07:00,66.02,66.2,65.93,66.1,3371.0,66.058,1872,202410,202409
2024-09-10 08:30:00-07:00,66.09,66.21,65.86,65.89,3439.0,66.021,1767,202410,202409
2024-09-10 08:35:00-07:00,65.9,66.04,65.86,65.88,2626.0,65.945,1291,202410,202409
2024-09-10 08:40:00-07:00,65.88,65.91,65.35,65.38,7942.0,65.593,3664,202410,202409
2024-09-10 08:45:00-07:00,65.37,65.69,65.27,65.65,6704.0,65.468,3075,202410,202409
2024-09-10 08:50:00-07:00,65.64,65.75,65.51,65.72,2674.0,65.604,1359,202410,202409
2024-09-10 08:55:00-07:00,65.72,65.77,65.51,65.56,2747.0,65.641,1486,202410,202409
2024-09-10 09:00:00-07:00,65.56,65.66,65.47,65.57,2199.0,65.562,1221,202410,202409
