date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-14 06:30:00-07:00,77.82,78.03,77.73,77.83,2325.0,77.878,1055,202407,202405
2024-05-14 06:35:00-07:00,77.84,78.04,77.81,78.01,1517.0,77.948,785,202407,202405
2024-05-14 06:40:00-07:00,78.01,78.3,78.01,78.19,2163.0,78.191,1085,202407,202405
2024-05-14 06:45:00-07:00,78.18,78.28,78.09,78.11,1163.0,78.183,651,202407,202405
2024-05-14 06:50:00-07:00,78.11,78.32,78.11,78.2,723.0,78.246,448,202407,202405
2024-05-14 06:55:00-07:00,78.19,78.38,78.16,78.38,680.0,78.271,374,202407,202405
2024-05-14 07:00:00-07:00,78.37,78.42,78.19,78.21,1149.0,78.28,612,202407,202405
2024-05-14 07:05:00-07:00,78.22,78.29,78.14,78.16,500.0,78.229,294,202407,202405
2024-05-14 07:10:00-07:00,78.17,78.23,78.03,78.09,615.0,78.151,397,202407,202405
2024-05-14 07:15:00-07:00,78.09,78.13,77.95,78.01,675.0,78.042,441,202407,202405
2024-05-14 07:20:00-07:00,78.02,78.07,77.94,78.0,727.0,78.011,451,202407,202405
2024-05-14 07:25:00-07:00,78.02,78.08,77.92,78.0,792.0,78.014,431,202407,202405
2024-05-14 07:30:00-07:00,77.99,77.99,77.77,77.79,800.0,77.869,470,202407,202405
2024-05-14 07:35:00-07:00,77.8,77.8,77.71,77.73,682.0,77.751,378,202407,202405
2024-05-14 07:40:00-07:00,77.73,77.8,77.66,77.71,614.0,77.731,374,202407,202405
2024-05-14 07:45:00-07:00,77.71,77.72,77.57,77.59,908.0,77.65,527,202407,202405
2024-05-14 07:50:00-07:00,77.6,77.71,77.53,77.64,960.0,77.594,526,202407,202405
2024-05-14 07:55:00-07:00,77.63,77.83,77.59,77.82,689.0,77.717,427,202407,202405
2024-05-14 08:00:00-07:00,77.82,77.83,77.7,77.82,613.0,77.76,391,202407,202405
2024-05-14 08:05:00-07:00,77.83,77.83,77.64,77.67,488.0,77.721,314,202407,202405
2024-05-14 08:10:00-07:00,77.68,77.69,77.57,77.62,780.0,77.629,377,202407,202405
2024-05-14 08:15:00-07:00,77.62,77.64,77.58,77.6,462.0,77.613,266,202407,202405
2024-05-14 08:20:00-07:00,77.6,77.73,77.53,77.54,758.0,77.633,477,202407,202405
2024-05-14 08:25:00-07:00,77.54,77.58,77.43,77.53,1046.0,77.507,567,202407,202405
