date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-21 06:30:00-08:00,77.85,77.91,77.72,77.75,153.0,77.85,111,202304,202212
2022-12-21 06:35:00-08:00,77.75,77.88,77.7,77.7,88.0,77.827,73,202304,202212
2022-12-21 06:40:00-08:00,77.65,77.79,77.59,77.74,43.0,77.705,36,202304,202212
2022-12-21 06:45:00-08:00,77.7,77.78,77.67,77.73,44.0,77.725,37,202304,202212
2022-12-21 06:50:00-08:00,77.7,77.78,77.68,77.68,28.0,77.731,26,202304,202212
2022-12-21 06:55:00-08:00,77.68,77.78,77.64,77.77,46.0,77.709,35,202304,202212
2022-12-21 07:00:00-08:00,77.74,77.8,77.58,77.59,34.0,77.714,30,202304,202212
2022-12-21 07:05:00-08:00,77.59,77.69,77.5,77.56,39.0,77.615,33,202304,202212
2022-12-21 07:10:00-08:00,77.59,77.67,77.54,77.67,19.0,77.585,17,202304,202212
2022-12-21 07:15:00-08:00,77.65,77.75,77.55,77.71,17.0,77.638,16,202304,202212
2022-12-21 07:20:00-08:00,77.7,77.83,77.7,77.77,44.0,77.786,40,202304,202212
2022-12-21 07:25:00-08:00,77.71,77.76,77.66,77.75,51.0,77.708,43,202304,202212
2022-12-21 07:30:00-08:00,77.81,78.28,77.61,77.66,206.0,77.988,155,202304,202212
2022-12-21 07:35:00-08:00,77.74,78.15,77.74,78.07,89.0,77.965,58,202304,202212
2022-12-21 07:40:00-08:00,78.12,78.24,77.88,77.88,84.0,78.11,66,202304,202212
2022-12-21 07:45:00-08:00,77.83,77.92,77.73,77.87,46.0,77.803,41,202304,202212
2022-12-21 07:50:00-08:00,77.88,78.01,77.84,77.95,37.0,77.92,35,202304,202212
2022-12-21 07:55:00-08:00,77.98,77.99,77.83,77.95,37.0,77.901,28,202304,202212
2022-12-21 08:00:00-08:00,77.94,78.19,77.94,78.16,126.0,78.099,97,202304,202212
2022-12-21 08:05:00-08:00,78.15,78.15,77.69,77.84,120.0,77.875,94,202304,202212
