date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-16 06:30:00-08:00,73.91,74.06,73.84,73.96,38.0,73.947,30,202304,202212
2022-12-16 06:35:00-08:00,74.1,74.1,73.65,73.66,77.0,73.968,23,202304,202212
2022-12-16 06:40:00-08:00,73.64,74.11,73.64,74.1,17.0,73.896,16,202304,202212
2022-12-16 06:45:00-08:00,74.12,74.25,74.11,74.19,20.0,74.19,17,202304,202212
2022-12-16 06:50:00-08:00,74.19,74.26,74.1,74.26,9.0,74.16,8,202304,202212
2022-12-16 06:55:00-08:00,74.22,74.7,74.18,74.64,25.0,74.542,18,202304,202212
2022-12-16 07:00:00-08:00,74.54,74.54,74.34,74.41,36.0,74.418,26,202304,202212
2022-12-16 07:05:00-08:00,74.51,74.57,74.35,74.35,11.0,74.477,11,202304,202212
2022-12-16 07:10:00-08:00,74.4,74.41,74.21,74.33,34.0,74.306,30,202304,202212
2022-12-16 07:15:00-08:00,74.31,74.31,74.2,74.2,12.0,74.249,9,202304,202212
2022-12-16 07:20:00-08:00,74.27,74.31,74.15,74.15,12.0,74.212,12,202304,202212
2022-12-16 07:25:00-08:00,74.04,74.04,73.95,73.95,24.0,73.998,18,202304,202212
2022-12-16 07:30:00-08:00,73.97,74.01,73.96,74.01,3.0,73.98,3,202304,202212
2022-12-16 07:35:00-08:00,73.97,74.25,73.97,74.21,18.0,74.071,16,202304,202212
2022-12-16 07:40:00-08:00,74.21,74.44,74.21,74.32,21.0,74.333,15,202304,202212
2022-12-16 07:45:00-08:00,74.45,74.45,74.37,74.37,4.0,74.398,4,202304,202212
2022-12-16 07:50:00-08:00,74.13,74.13,73.93,73.93,27.0,74.036,15,202304,202212
2022-12-16 07:55:00-08:00,73.88,73.88,73.69,73.72,14.0,73.781,13,202304,202212
2022-12-16 08:00:00-08:00,73.86,74.01,73.78,73.97,26.0,73.887,17,202304,202212
2022-12-16 08:05:00-08:00,73.95,74.02,73.95,73.98,12.0,74.005,8,202304,202212
2022-12-16 08:10:00-08:00,73.9,74.2,73.85,74.2,13.0,73.946,10,202304,202212
2022-12-16 08:15:00-08:00,74.1,74.1,73.96,74.0,40.0,74.033,40,202304,202212
2022-12-16 08:20:00-08:00,74.02,74.17,73.96,74.08,22.0,74.057,20,202304,202212
2022-12-16 08:25:00-08:00,74.1,74.16,74.02,74.08,19.0,74.085,16,202304,202212
2022-12-16 08:30:00-08:00,74.08,74.26,74.08,74.24,10.0,74.181,9,202304,202212
2022-12-16 08:35:00-08:00,74.27,74.27,74.1,74.15,8.0,74.194,6,202304,202212
2022-12-16 08:40:00-08:00,74.14,74.3,74.14,74.3,12.0,74.209,12,202304,202212
