date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-24 06:30:00-07:00,77.49,77.52,77.24,77.27,245.0,77.337,163,202312,202308
2023-08-24 06:35:00-07:00,77.28,77.28,77.03,77.21,315.0,77.111,223,202312,202308
2023-08-24 06:40:00-07:00,77.16,77.27,77.08,77.12,104.0,77.159,74,202312,202308
2023-08-24 06:45:00-07:00,77.1,77.25,77.04,77.19,196.0,77.153,142,202312,202308
2023-08-24 06:50:00-07:00,77.2,77.67,77.17,77.67,231.0,77.425,162,202312,202308
2023-08-24 06:55:00-07:00,77.69,78.0,77.64,77.94,627.0,77.84,259,202312,202308
2023-08-24 07:00:00-07:00,77.94,78.05,77.89,78.04,162.0,77.976,110,202312,202308
2023-08-24 07:05:00-07:00,78.01,78.23,78.01,78.15,296.0,78.173,188,202312,202308
2023-08-24 07:10:00-07:00,78.14,78.19,78.07,78.09,247.0,78.12,166,202312,202308
2023-08-24 07:15:00-07:00,78.09,78.12,77.91,78.1,306.0,77.99,139,202312,202308
2023-08-24 07:20:00-07:00,78.11,78.34,78.1,78.1,188.0,78.217,120,202312,202308
2023-08-24 07:25:00-07:00,78.1,78.1,77.77,77.77,154.0,77.956,130,202312,202308
2023-08-24 07:30:00-07:00,77.77,77.97,77.76,77.96,168.0,77.811,107,202312,202308
2023-08-24 07:35:00-07:00,78.0,78.18,77.93,78.17,160.0,78.048,120,202312,202308
2023-08-24 07:40:00-07:00,78.16,78.27,78.08,78.15,128.0,78.186,102,202312,202308
2023-08-24 07:45:00-07:00,78.13,78.22,77.88,77.88,458.0,78.034,264,202312,202308
2023-08-24 07:50:00-07:00,77.84,77.95,77.69,77.89,1399.0,77.752,469,202312,202308
2023-08-24 07:55:00-07:00,77.89,77.94,77.71,77.79,207.0,77.832,151,202312,202308
2023-08-24 08:00:00-07:00,77.79,77.97,77.79,77.9,87.0,77.916,74,202312,202308
2023-08-24 08:05:00-07:00,77.89,77.99,77.82,77.91,60.0,77.876,43,202312,202308
2023-08-24 08:10:00-07:00,77.9,78.01,77.86,77.9,98.0,77.946,78,202312,202308
