date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-06 06:30:00-08:00,75.55,75.56,75.45,75.54,11.0,75.504,11,202305,202301
2023-01-06 06:35:00-08:00,75.64,75.65,75.25,75.25,14.0,75.374,10,202305,202301
2023-01-06 06:40:00-08:00,75.24,75.35,75.05,75.08,12.0,75.194,11,202305,202301
2023-01-06 06:45:00-08:00,74.94,74.95,74.72,74.8,12.0,74.883,12,202305,202301
2023-01-06 06:50:00-08:00,74.96,74.96,74.76,74.78,5.0,74.832,5,202305,202301
2023-01-06 06:55:00-08:00,74.81,74.87,74.62,74.62,25.0,74.814,19,202305,202301
2023-01-06 07:00:00-08:00,74.72,75.09,74.72,75.08,13.0,74.866,12,202305,202301
2023-01-06 07:05:00-08:00,75.13,75.51,75.11,75.51,8.0,75.254,8,202305,202301
2023-01-06 07:10:00-08:00,75.37,75.49,75.32,75.32,14.0,75.386,14,202305,202301
2023-01-06 07:15:00-08:00,75.27,75.47,75.27,75.34,40.0,75.427,34,202305,202301
2023-01-06 07:20:00-08:00,75.28,75.41,75.22,75.38,13.0,75.309,11,202305,202301
2023-01-06 07:25:00-08:00,75.4,75.51,75.4,75.48,14.0,75.461,8,202305,202301
2023-01-06 07:30:00-08:00,75.47,75.69,75.47,75.65,26.0,75.649,16,202305,202301
2023-01-06 07:35:00-08:00,75.59,75.9,75.59,75.78,32.0,75.778,24,202305,202301
2023-01-06 07:40:00-08:00,75.81,75.81,75.65,75.65,67.0,75.684,27,202305,202301
2023-01-06 07:45:00-08:00,75.65,75.68,75.59,75.67,15.0,75.64,15,202305,202301
2023-01-06 07:50:00-08:00,75.66,75.71,75.63,75.68,10.0,75.666,8,202305,202301
2023-01-06 07:55:00-08:00,75.69,75.69,75.46,75.58,12.0,75.573,10,202305,202301
2023-01-06 08:00:00-08:00,75.54,75.57,75.36,75.36,21.0,75.521,18,202305,202301
2023-01-06 08:05:00-08:00,75.35,75.38,75.31,75.31,21.0,75.34,14,202305,202301
2023-01-06 08:10:00-08:00,75.18,75.33,75.17,75.33,4.0,75.248,4,202305,202301
2023-01-06 08:15:00-08:00,75.36,75.52,75.35,75.52,10.0,75.446,9,202305,202301
2023-01-06 08:20:00-08:00,75.47,75.54,75.42,75.51,9.0,75.462,7,202305,202301
2023-01-06 08:25:00-08:00,75.57,75.72,75.49,75.54,43.0,75.627,27,202305,202301
2023-01-06 08:30:00-08:00,75.45,75.5,75.3,75.3,22.0,75.393,19,202305,202301
2023-01-06 08:35:00-08:00,75.39,75.39,75.28,75.29,4.0,75.323,4,202305,202301
2023-01-06 08:40:00-08:00,75.39,75.39,75.26,75.34,3.0,75.33,3,202305,202301
2023-01-06 08:45:00-08:00,75.36,75.48,75.35,75.48,19.0,75.401,13,202305,202301
2023-01-06 08:50:00-08:00,75.49,75.57,75.49,75.57,14.0,75.5,13,202305,202301
2023-01-06 08:55:00-08:00,75.53,75.58,75.45,75.45,5.0,75.536,5,202305,202301
2023-01-06 09:00:00-08:00,75.44,75.51,75.44,75.47,3.0,75.473,3,202305,202301
2023-01-06 09:05:00-08:00,75.51,75.51,75.45,75.47,12.0,75.475,6,202305,202301
2023-01-06 09:10:00-08:00,75.57,75.65,75.57,75.6,8.0,75.618,7,202305,202301
2023-01-06 09:15:00-08:00,75.57,75.6,75.42,75.44,11.0,75.511,8,202305,202301
2023-01-06 09:20:00-08:00,75.42,75.42,75.36,75.36,2.0,75.39,2,202305,202301
2023-01-06 09:25:00-08:00,75.34,75.52,75.34,75.52,11.0,75.425,10,202305,202301
2023-01-06 09:30:00-08:00,75.43,75.43,75.32,75.32,7.0,75.373,7,202305,202301
2023-01-06 09:35:00-08:00,75.34,75.48,75.34,75.47,7.0,75.427,7,202305,202301
2023-01-06 09:40:00-08:00,75.43,75.43,75.43,75.43,3.0,75.43,2,202305,202301
2023-01-06 09:45:00-08:00,75.37,75.39,75.29,75.29,9.0,75.349,9,202305,202301
