date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-31 06:30:00-07:00,82.74,82.76,82.52,82.55,3721.0,82.62,1647,202310,202308
2023-08-31 06:35:00-07:00,82.53,82.59,82.46,82.46,1771.0,82.531,956,202310,202308
2023-08-31 06:40:00-07:00,82.47,82.61,82.46,82.49,1623.0,82.532,828,202310,202308
2023-08-31 06:45:00-07:00,82.49,82.66,82.48,82.64,1898.0,82.564,1046,202310,202308
2023-08-31 06:50:00-07:00,82.64,82.81,82.64,82.75,2148.0,82.708,1159,202310,202308
2023-08-31 06:55:00-07:00,82.75,82.8,82.67,82.8,1610.0,82.746,873,202310,202308
2023-08-31 07:00:00-07:00,82.81,82.88,82.78,82.83,2157.0,82.824,1096,202310,202308
2023-08-31 07:05:00-07:00,82.84,82.98,82.78,82.92,3746.0,82.89,1678,202310,202308
2023-08-31 07:10:00-07:00,82.92,82.95,82.8,82.86,2390.0,82.856,1119,202310,202308
2023-08-31 07:15:00-07:00,82.86,82.86,82.7,82.78,2213.0,82.782,1111,202310,202308
2023-08-31 07:20:00-07:00,82.77,82.97,82.76,82.93,1939.0,82.89,1033,202310,202308
2023-08-31 07:25:00-07:00,82.94,83.1,82.88,83.05,3672.0,83.016,1657,202310,202308
2023-08-31 07:30:00-07:00,83.05,83.06,82.77,82.97,4464.0,82.945,2079,202310,202308
2023-08-31 07:35:00-07:00,82.96,83.23,82.96,83.2,6785.0,83.139,2796,202310,202308
2023-08-31 07:40:00-07:00,83.21,83.25,83.11,83.14,3920.0,83.192,1622,202310,202308
2023-08-31 07:45:00-07:00,83.15,83.18,83.05,83.05,3103.0,83.125,1317,202310,202308
2023-08-31 07:50:00-07:00,83.06,83.06,82.87,83.01,4132.0,82.944,1868,202310,202308
2023-08-31 07:55:00-07:00,83.0,83.03,82.92,82.92,1542.0,82.978,845,202310,202308
2023-08-31 08:00:00-07:00,82.93,83.02,82.9,82.91,1606.0,82.968,817,202310,202308
2023-08-31 08:05:00-07:00,82.9,82.91,82.62,82.65,3351.0,82.75,1645,202310,202308
2023-08-31 08:10:00-07:00,82.64,82.7,82.42,82.51,4153.0,82.534,1718,202310,202308
2023-08-31 08:15:00-07:00,82.51,82.59,82.48,82.5,1848.0,82.522,940,202310,202308
2023-08-31 08:20:00-07:00,82.5,82.59,82.44,82.56,3255.0,82.504,1424,202310,202308
2023-08-31 08:25:00-07:00,82.56,82.65,82.51,82.62,2555.0,82.591,1265,202310,202308
2023-08-31 08:30:00-07:00,82.62,82.64,82.46,82.56,1670.0,82.56,823,202310,202308
2023-08-31 08:35:00-07:00,82.55,82.56,82.19,82.24,3457.0,82.336,1615,202310,202308
2023-08-31 08:40:00-07:00,82.23,82.3,82.18,82.19,2126.0,82.247,1000,202310,202308
2023-08-31 08:45:00-07:00,82.19,82.25,82.1,82.17,2223.0,82.166,1089,202310,202308
