date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-10 06:30:00-08:00,76.75,76.87,76.67,76.83,2083.0,76.792,1200,202312,202311
2023-11-10 06:35:00-08:00,76.83,76.84,76.63,76.69,1677.0,76.743,990,202312,202311
2023-11-10 06:40:00-08:00,76.69,76.69,76.51,76.58,1258.0,76.594,766,202312,202311
2023-11-10 06:45:00-08:00,76.59,76.94,76.58,76.68,3674.0,76.818,1820,202312,202311
2023-11-10 06:50:00-08:00,76.7,76.99,76.62,76.91,3021.0,76.855,1607,202312,202311
2023-11-10 06:55:00-08:00,76.9,76.96,76.84,76.85,965.0,76.895,605,202312,202311
2023-11-10 07:00:00-08:00,76.85,77.01,76.82,76.9,2100.0,76.93,1019,202312,202311
2023-11-10 07:05:00-08:00,76.9,76.93,76.8,76.89,1425.0,76.859,806,202312,202311
2023-11-10 07:10:00-08:00,76.89,76.89,76.76,76.81,1505.0,76.812,826,202312,202311
2023-11-10 07:15:00-08:00,76.82,76.86,76.62,76.72,1898.0,76.716,988,202312,202311
2023-11-10 07:20:00-08:00,76.72,76.99,76.72,76.89,2014.0,76.905,1086,202312,202311
2023-11-10 07:25:00-08:00,76.9,76.99,76.85,76.89,1077.0,76.919,619,202312,202311
2023-11-10 07:30:00-08:00,76.89,77.06,76.83,76.91,1689.0,76.966,858,202312,202311
2023-11-10 07:35:00-08:00,76.91,77.03,76.91,76.97,915.0,76.977,567,202312,202311
2023-11-10 07:40:00-08:00,76.97,77.04,76.8,76.85,1292.0,76.909,688,202312,202311
2023-11-10 07:45:00-08:00,76.85,76.89,76.76,76.8,1126.0,76.82,636,202312,202311
2023-11-10 07:50:00-08:00,76.81,76.81,76.67,76.73,1072.0,76.722,652,202312,202311
2023-11-10 07:55:00-08:00,76.72,76.88,76.67,76.87,896.0,76.771,533,202312,202311
2023-11-10 08:00:00-08:00,76.87,76.88,76.7,76.76,907.0,76.774,553,202312,202311
2023-11-10 08:05:00-08:00,76.75,77.1,76.75,77.02,2184.0,76.984,1128,202312,202311
2023-11-10 08:10:00-08:00,77.03,77.12,76.9,76.95,1488.0,77.005,826,202312,202311
2023-11-10 08:15:00-08:00,76.95,77.06,76.9,77.0,958.0,77.008,596,202312,202311
2023-11-10 08:20:00-08:00,77.0,77.0,76.85,76.94,1293.0,76.913,704,202312,202311
2023-11-10 08:25:00-08:00,76.94,77.17,76.83,77.11,2754.0,77.039,1474,202312,202311
2023-11-10 08:30:00-08:00,77.11,77.2,77.01,77.07,1472.0,77.116,754,202312,202311
2023-11-10 08:35:00-08:00,77.08,77.6,77.06,77.47,5290.0,77.421,2388,202312,202311
2023-11-10 08:40:00-08:00,77.48,77.57,77.35,77.44,2257.0,77.455,1087,202312,202311
2023-11-10 08:45:00-08:00,77.44,77.44,77.23,77.27,1325.0,77.313,730,202312,202311
2023-11-10 08:50:00-08:00,77.27,77.32,77.21,77.23,907.0,77.26,514,202312,202311
2023-11-10 08:55:00-08:00,77.24,77.28,77.15,77.25,1108.0,77.211,580,202312,202311
2023-11-10 09:00:00-08:00,77.25,77.27,77.07,77.07,1469.0,77.161,762,202312,202311
