date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-10 06:30:00-08:00,76.3,76.39,76.26,76.37,40.0,76.333,34,202403,202311
2023-11-10 06:35:00-08:00,76.31,76.35,76.18,76.21,86.0,76.243,46,202403,202311
2023-11-10 06:40:00-08:00,76.18,76.23,76.09,76.11,103.0,76.131,79,202403,202311
2023-11-10 06:45:00-08:00,76.16,76.4,76.15,76.26,197.0,76.316,118,202403,202311
2023-11-10 06:50:00-08:00,76.19,76.45,76.17,76.41,99.0,76.369,73,202403,202311
2023-11-10 06:55:00-08:00,76.4,76.43,76.35,76.37,36.0,76.387,34,202403,202311
2023-11-10 07:00:00-08:00,76.34,76.47,76.34,76.41,74.0,76.407,63,202403,202311
2023-11-10 07:05:00-08:00,76.35,76.4,76.32,76.39,24.0,76.367,24,202403,202311
2023-11-10 07:10:00-08:00,76.39,76.39,76.27,76.32,17.0,76.319,13,202403,202311
2023-11-10 07:15:00-08:00,76.32,76.36,76.17,76.25,93.0,76.242,84,202403,202311
2023-11-10 07:20:00-08:00,76.27,76.45,76.24,76.45,40.0,76.313,26,202403,202311
2023-11-10 07:25:00-08:00,76.42,76.47,76.37,76.39,17.0,76.419,17,202403,202311
2023-11-10 07:30:00-08:00,76.4,76.54,76.36,76.42,100.0,76.446,94,202403,202311
2023-11-10 07:35:00-08:00,76.48,76.5,76.44,76.48,13.0,76.468,11,202403,202311
2023-11-10 07:40:00-08:00,76.46,76.53,76.35,76.4,55.0,76.434,44,202403,202311
2023-11-10 07:45:00-08:00,76.4,76.41,76.32,76.34,63.0,76.366,45,202403,202311
2023-11-10 07:50:00-08:00,76.33,76.33,76.23,76.27,22.0,76.26,20,202403,202311
2023-11-10 07:55:00-08:00,76.27,76.42,76.23,76.42,72.0,76.266,72,202403,202311
2023-11-10 08:00:00-08:00,76.42,76.42,76.26,76.3,70.0,76.294,65,202403,202311
2023-11-10 08:05:00-08:00,76.3,76.59,76.29,76.53,89.0,76.502,83,202403,202311
2023-11-10 08:10:00-08:00,76.54,76.6,76.45,76.47,120.0,76.566,110,202403,202311
2023-11-10 08:15:00-08:00,76.44,76.52,76.43,76.52,26.0,76.485,11,202403,202311
2023-11-10 08:20:00-08:00,76.47,76.47,76.36,76.43,26.0,76.41,24,202403,202311
2023-11-10 08:25:00-08:00,76.43,76.65,76.36,76.63,32.0,76.526,29,202403,202311
2023-11-10 08:30:00-08:00,76.61,76.7,76.56,76.57,32.0,76.663,16,202403,202311
2023-11-10 08:35:00-08:00,76.59,77.06,76.59,76.98,78.0,76.881,68,202403,202311
2023-11-10 08:40:00-08:00,76.92,77.04,76.85,76.94,28.0,76.944,25,202403,202311
2023-11-10 08:45:00-08:00,76.92,76.92,76.76,76.76,26.0,76.848,19,202403,202311
2023-11-10 08:50:00-08:00,76.76,76.81,76.75,76.77,24.0,76.777,19,202403,202311
2023-11-10 08:55:00-08:00,76.77,76.77,76.69,76.76,22.0,76.745,19,202403,202311
2023-11-10 09:00:00-08:00,76.76,76.78,76.66,76.66,17.0,76.728,14,202403,202311
