date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-22 06:30:00-08:00,80.66,80.82,80.26,80.39,429.0,80.696,180,202303,202211
2022-11-22 06:35:00-08:00,80.41,80.56,80.35,80.45,95.0,80.436,66,202303,202211
2022-11-22 06:40:00-08:00,80.45,80.66,80.43,80.64,99.0,80.525,79,202303,202211
2022-11-22 06:45:00-08:00,80.65,80.66,80.37,80.56,136.0,80.544,119,202303,202211
2022-11-22 06:50:00-08:00,80.54,80.57,80.34,80.45,207.0,80.455,142,202303,202211
2022-11-22 06:55:00-08:00,80.46,80.69,80.37,80.65,182.0,80.598,73,202303,202211
2022-11-22 07:00:00-08:00,80.63,81.02,80.59,80.9,173.0,80.868,100,202303,202211
2022-11-22 07:05:00-08:00,80.89,81.2,80.89,81.11,61.0,81.069,40,202303,202211
2022-11-22 07:10:00-08:00,81.16,81.2,81.05,81.17,50.0,81.15,33,202303,202211
2022-11-22 07:15:00-08:00,81.17,81.22,80.96,81.05,97.0,81.096,80,202303,202211
2022-11-22 07:20:00-08:00,81.04,81.14,81.04,81.14,25.0,81.092,21,202303,202211
2022-11-22 07:25:00-08:00,81.16,81.2,80.99,80.99,51.0,81.122,33,202303,202211
2022-11-22 07:30:00-08:00,81.02,81.15,80.98,81.15,47.0,81.073,35,202303,202211
2022-11-22 07:35:00-08:00,81.15,81.43,81.11,81.38,81.0,81.272,62,202303,202211
2022-11-22 07:40:00-08:00,81.34,81.35,81.16,81.21,148.0,81.269,41,202303,202211
2022-11-22 07:45:00-08:00,81.19,81.28,80.97,81.08,53.0,81.154,40,202303,202211
2022-11-22 07:50:00-08:00,81.11,81.11,80.88,80.95,104.0,81.013,60,202303,202211
2022-11-22 07:55:00-08:00,80.98,81.04,80.93,81.04,24.0,80.966,16,202303,202211
2022-11-22 08:00:00-08:00,81.09,81.15,80.84,80.91,31.0,80.953,28,202303,202211
2022-11-22 08:05:00-08:00,80.91,80.96,80.73,80.86,86.0,80.814,63,202303,202211
2022-11-22 08:10:00-08:00,80.86,80.92,80.72,80.73,40.0,80.87,32,202303,202211
2022-11-22 08:15:00-08:00,80.73,80.97,80.73,80.86,53.0,80.852,38,202303,202211
2022-11-22 08:20:00-08:00,80.84,80.9,80.76,80.88,40.0,80.818,35,202303,202211
2022-11-22 08:25:00-08:00,80.93,80.97,80.62,80.82,114.0,80.793,92,202303,202211
2022-11-22 08:30:00-08:00,80.85,81.19,80.85,81.09,89.0,81.014,72,202303,202211
2022-11-22 08:35:00-08:00,81.08,81.12,81.04,81.07,14.0,81.084,11,202303,202211
2022-11-22 08:40:00-08:00,81.15,81.15,81.06,81.07,18.0,81.078,17,202303,202211
2022-11-22 08:45:00-08:00,81.06,81.19,81.04,81.19,17.0,81.078,15,202303,202211
2022-11-22 08:50:00-08:00,81.19,81.4,81.19,81.3,76.0,81.314,49,202303,202211
2022-11-22 08:55:00-08:00,81.33,81.37,81.28,81.37,49.0,81.354,37,202303,202211
2022-11-22 09:00:00-08:00,81.42,81.56,81.36,81.54,55.0,81.49,44,202303,202211
2022-11-22 09:05:00-08:00,81.54,81.54,81.45,81.45,27.0,81.498,19,202303,202211
2022-11-22 09:10:00-08:00,81.49,81.51,81.33,81.33,43.0,81.451,35,202303,202211
2022-11-22 09:15:00-08:00,81.37,81.61,81.37,81.58,61.0,81.513,48,202303,202211
2022-11-22 09:20:00-08:00,81.58,81.64,81.54,81.55,54.0,81.616,33,202303,202211
2022-11-22 09:25:00-08:00,81.55,81.6,81.54,81.57,46.0,81.567,34,202303,202211
2022-11-22 09:30:00-08:00,81.57,81.58,81.28,81.31,36.0,81.421,29,202303,202211
2022-11-22 09:35:00-08:00,81.27,81.29,81.12,81.29,32.0,81.195,24,202303,202211
2022-11-22 09:40:00-08:00,81.27,81.27,81.19,81.2,24.0,81.23,18,202303,202211
2022-11-22 09:45:00-08:00,81.16,81.28,81.15,81.24,41.0,81.226,26,202303,202211
2022-11-22 09:50:00-08:00,81.22,81.31,81.22,81.26,23.0,81.256,17,202303,202211
2022-11-22 09:55:00-08:00,81.23,81.23,81.12,81.21,13.0,81.172,12,202303,202211
2022-11-22 10:00:00-08:00,81.22,81.31,81.2,81.29,64.0,81.26,53,202303,202211
2022-11-22 10:05:00-08:00,81.25,81.27,81.18,81.26,30.0,81.235,21,202303,202211
2022-11-22 10:10:00-08:00,81.26,81.35,81.21,81.28,38.0,81.304,32,202303,202211
2022-11-22 10:15:00-08:00,81.35,81.39,81.29,81.32,21.0,81.344,18,202303,202211
2022-11-22 10:20:00-08:00,81.32,81.36,81.27,81.3,22.0,81.317,17,202303,202211
2022-11-22 10:25:00-08:00,81.3,81.44,81.3,81.35,96.0,81.376,46,202303,202211
2022-11-22 10:30:00-08:00,81.32,81.38,81.29,81.35,69.0,81.33,50,202303,202211
2022-11-22 10:35:00-08:00,81.37,81.37,81.22,81.33,57.0,81.281,34,202303,202211
2022-11-22 10:40:00-08:00,81.34,81.53,81.32,81.49,36.0,81.436,27,202303,202211
2022-11-22 10:45:00-08:00,81.46,81.56,81.38,81.38,80.0,81.422,28,202303,202211
2022-11-22 10:50:00-08:00,81.33,81.33,80.88,80.89,260.0,81.083,125,202303,202211
2022-11-22 10:55:00-08:00,80.82,80.94,80.69,80.71,111.0,80.831,81,202303,202211
2022-11-22 11:00:00-08:00,80.69,80.69,80.34,80.46,195.0,80.443,97,202303,202211
2022-11-22 11:05:00-08:00,80.47,80.72,80.44,80.72,147.0,80.567,69,202303,202211
2022-11-22 11:10:00-08:00,80.65,80.82,80.65,80.79,46.0,80.747,28,202303,202211
2022-11-22 11:15:00-08:00,80.78,80.82,80.72,80.75,47.0,80.772,40,202303,202211
2022-11-22 11:20:00-08:00,80.75,80.8,80.59,80.75,52.0,80.715,41,202303,202211
2022-11-22 11:25:00-08:00,80.76,80.79,80.37,80.52,367.0,80.543,210,202303,202211
2022-11-22 11:30:00-08:00,80.52,80.69,80.52,80.52,76.0,80.602,52,202303,202211
2022-11-22 11:35:00-08:00,80.49,80.65,80.47,80.56,102.0,80.597,53,202303,202211
2022-11-22 11:40:00-08:00,80.64,80.65,80.63,80.63,8.0,80.639,8,202303,202211
2022-11-22 11:45:00-08:00,80.61,80.65,80.6,80.6,18.0,80.637,13,202303,202211
2022-11-22 11:50:00-08:00,80.61,80.61,80.58,80.6,11.0,80.601,8,202303,202211
2022-11-22 11:55:00-08:00,80.62,80.65,80.6,80.63,21.0,80.613,14,202303,202211
2022-11-22 12:00:00-08:00,80.62,80.62,80.6,80.6,6.0,80.607,5,202303,202211
2022-11-22 12:05:00-08:00,80.6,80.6,80.57,80.57,5.0,80.59,5,202303,202211
2022-11-22 12:10:00-08:00,80.44,80.47,80.42,80.44,10.0,80.446,8,202303,202211
2022-11-22 12:15:00-08:00,80.47,80.5,80.47,80.5,9.0,80.493,6,202303,202211
2022-11-22 12:20:00-08:00,80.55,80.55,80.54,80.54,4.0,80.545,3,202303,202211
2022-11-22 12:25:00-08:00,80.55,80.55,80.55,80.55,1.0,80.55,1,202303,202211
2022-11-22 12:30:00-08:00,80.55,80.68,80.53,80.67,19.0,80.613,11,202303,202211
2022-11-22 12:35:00-08:00,80.65,80.66,80.64,80.65,24.0,80.657,8,202303,202211
2022-11-22 12:40:00-08:00,80.67,80.67,80.62,80.62,23.0,80.649,15,202303,202211
2022-11-22 12:45:00-08:00,80.66,80.66,80.6,80.62,4.0,80.625,4,202303,202211
2022-11-22 12:50:00-08:00,80.62,80.67,80.62,80.65,12.0,80.647,11,202303,202211
2022-11-22 12:55:00-08:00,80.65,80.7,80.65,80.7,8.0,80.672,7,202303,202211
