date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-10 06:30:00-07:00,76.05,76.1,75.97,76.02,1606.0,76.028,951,202407,202406
2024-06-10 06:35:00-07:00,76.02,76.06,75.92,76.02,864.0,75.995,558,202407,202406
2024-06-10 06:40:00-07:00,76.03,76.04,75.91,75.99,952.0,75.963,596,202407,202406
2024-06-10 06:45:00-07:00,75.99,76.01,75.87,75.89,1126.0,75.915,620,202407,202406
2024-06-10 06:50:00-07:00,75.9,75.94,75.84,75.9,975.0,75.886,591,202407,202406
2024-06-10 06:55:00-07:00,75.9,76.47,75.9,76.46,3591.0,76.228,1631,202407,202406
2024-06-10 07:00:00-07:00,76.45,76.5,76.12,76.16,3951.0,76.341,1853,202407,202406
2024-06-10 07:05:00-07:00,76.16,76.3,76.07,76.25,2358.0,76.19,1182,202407,202406
2024-06-10 07:10:00-07:00,76.24,76.26,76.13,76.18,1385.0,76.175,721,202407,202406
2024-06-10 07:15:00-07:00,76.18,76.35,76.18,76.3,1559.0,76.276,817,202407,202406
2024-06-10 07:20:00-07:00,76.3,76.42,76.29,76.31,1662.0,76.363,807,202407,202406
2024-06-10 07:25:00-07:00,76.32,76.39,76.24,76.34,1165.0,76.305,607,202407,202406
2024-06-10 07:30:00-07:00,76.35,76.46,76.34,76.44,1309.0,76.408,634,202407,202406
2024-06-10 07:35:00-07:00,76.44,76.5,76.38,76.44,1648.0,76.456,744,202407,202406
2024-06-10 07:40:00-07:00,76.45,76.67,76.4,76.66,2694.0,76.524,1210,202407,202406
2024-06-10 07:45:00-07:00,76.66,76.74,76.59,76.73,3335.0,76.68,1546,202407,202406
2024-06-10 07:50:00-07:00,76.72,76.89,76.68,76.82,2572.0,76.82,1243,202407,202406
2024-06-10 07:55:00-07:00,76.81,76.83,76.61,76.64,2443.0,76.725,1235,202407,202406
2024-06-10 08:00:00-07:00,76.64,76.73,76.58,76.59,1739.0,76.652,886,202407,202406
2024-06-10 08:05:00-07:00,76.6,76.77,76.6,76.67,1880.0,76.691,1025,202407,202406
2024-06-10 08:10:00-07:00,76.67,76.71,76.63,76.68,1316.0,76.671,715,202407,202406
2024-06-10 08:15:00-07:00,76.68,76.89,76.68,76.88,2377.0,76.82,1030,202407,202406
2024-06-10 08:20:00-07:00,76.88,77.0,76.86,76.99,2719.0,76.933,1128,202407,202406
2024-06-10 08:25:00-07:00,77.0,77.15,76.96,77.08,3397.0,77.06,1543,202407,202406
2024-06-10 08:30:00-07:00,77.08,77.15,76.99,77.11,2521.0,77.068,1179,202407,202406
2024-06-10 08:35:00-07:00,77.12,77.19,77.08,77.15,1909.0,77.144,920,202407,202406
2024-06-10 08:40:00-07:00,77.16,77.32,77.14,77.28,2361.0,77.259,1018,202407,202406
2024-06-10 08:45:00-07:00,77.28,77.3,77.23,77.28,1621.0,77.268,747,202407,202406
2024-06-10 08:50:00-07:00,77.28,77.43,77.27,77.35,2929.0,77.359,1190,202407,202406
2024-06-10 08:55:00-07:00,77.34,77.49,77.32,77.48,1931.0,77.432,834,202407,202406
2024-06-10 09:00:00-07:00,77.48,77.49,77.37,77.42,1896.0,77.409,847,202407,202406
2024-06-10 09:05:00-07:00,77.42,77.42,77.3,77.36,1631.0,77.341,756,202407,202406
2024-06-10 09:10:00-07:00,77.36,77.38,77.28,77.33,1172.0,77.331,535,202407,202406
2024-06-10 09:15:00-07:00,77.34,77.46,77.33,77.45,1303.0,77.401,590,202407,202406
2024-06-10 09:20:00-07:00,77.45,77.47,77.39,77.47,1029.0,77.431,426,202407,202406
2024-06-10 09:25:00-07:00,77.47,77.55,77.41,77.5,2158.0,77.481,1013,202407,202406
2024-06-10 09:30:00-07:00,77.51,77.57,77.44,77.48,1607.0,77.503,758,202407,202406
2024-06-10 09:35:00-07:00,77.48,77.5,77.4,77.42,1410.0,77.46,663,202407,202406
2024-06-10 09:40:00-07:00,77.41,77.54,77.38,77.51,1458.0,77.46,707,202407,202406
2024-06-10 09:45:00-07:00,77.51,77.53,77.49,77.51,557.0,77.509,251,202407,202406
2024-06-10 09:50:00-07:00,77.5,77.63,77.5,77.61,1742.0,77.572,807,202407,202406
2024-06-10 09:55:00-07:00,77.61,77.71,77.59,77.66,2210.0,77.66,905,202407,202406
2024-06-10 10:00:00-07:00,77.65,77.65,77.51,77.56,1458.0,77.566,717,202407,202406
2024-06-10 10:05:00-07:00,77.57,77.68,77.56,77.64,1123.0,77.631,580,202407,202406
2024-06-10 10:10:00-07:00,77.64,77.66,77.58,77.65,835.0,77.614,466,202407,202406
2024-06-10 10:15:00-07:00,77.65,77.65,77.57,77.6,707.0,77.617,330,202407,202406
2024-06-10 10:20:00-07:00,77.61,77.68,77.59,77.61,685.0,77.633,357,202407,202406
2024-06-10 10:25:00-07:00,77.61,77.63,77.52,77.57,977.0,77.565,479,202407,202406
2024-06-10 10:30:00-07:00,77.56,77.63,77.53,77.6,1215.0,77.584,557,202407,202406
2024-06-10 10:35:00-07:00,77.6,77.66,77.56,77.57,819.0,77.613,443,202407,202406
2024-06-10 10:40:00-07:00,77.58,77.63,77.57,77.6,645.0,77.6,386,202407,202406
2024-06-10 10:45:00-07:00,77.61,77.67,77.6,77.66,878.0,77.645,440,202407,202406
2024-06-10 10:50:00-07:00,77.65,77.67,77.58,77.58,973.0,77.622,526,202407,202406
2024-06-10 10:55:00-07:00,77.58,77.67,77.58,77.65,868.0,77.644,432,202407,202406
2024-06-10 11:00:00-07:00,77.65,77.66,77.55,77.58,1618.0,77.591,827,202407,202406
2024-06-10 11:05:00-07:00,77.58,77.69,77.58,77.64,2024.0,77.652,853,202407,202406
2024-06-10 11:10:00-07:00,77.65,77.71,77.65,77.67,861.0,77.677,399,202407,202406
2024-06-10 11:15:00-07:00,77.67,77.69,77.63,77.67,1538.0,77.664,693,202407,202406
2024-06-10 11:20:00-07:00,77.66,77.69,77.61,77.64,1812.0,77.655,809,202407,202406
2024-06-10 11:25:00-07:00,77.65,77.8,77.51,77.75,10452.0,77.685,4568,202407,202406
2024-06-10 11:30:00-07:00,77.75,77.93,77.74,77.89,3732.0,77.838,1391,202407,202406
2024-06-10 11:35:00-07:00,77.89,77.91,77.84,77.85,1506.0,77.878,558,202407,202406
2024-06-10 11:40:00-07:00,77.84,77.96,77.82,77.9,1025.0,77.91,430,202407,202406
2024-06-10 11:45:00-07:00,77.9,77.93,77.86,77.91,1218.0,77.891,507,202407,202406
2024-06-10 11:50:00-07:00,77.92,77.95,77.89,77.91,789.0,77.922,289,202407,202406
2024-06-10 11:55:00-07:00,77.91,77.93,77.91,77.92,404.0,77.921,187,202407,202406
2024-06-10 12:00:00-07:00,77.93,77.93,77.87,77.88,383.0,77.899,189,202407,202406
2024-06-10 12:05:00-07:00,77.88,77.92,77.85,77.91,486.0,77.883,218,202407,202406
2024-06-10 12:10:00-07:00,77.92,77.93,77.86,77.87,612.0,77.894,250,202407,202406
2024-06-10 12:15:00-07:00,77.87,77.92,77.87,77.9,462.0,77.898,187,202407,202406
2024-06-10 12:20:00-07:00,77.91,77.94,77.9,77.93,300.0,77.923,154,202407,202406
2024-06-10 12:25:00-07:00,77.93,77.93,77.88,77.92,645.0,77.903,173,202407,202406
2024-06-10 12:30:00-07:00,77.91,77.93,77.89,77.91,423.0,77.908,167,202407,202406
2024-06-10 12:35:00-07:00,77.9,77.92,77.88,77.89,291.0,77.896,103,202407,202406
2024-06-10 12:40:00-07:00,77.89,77.9,77.84,77.85,206.0,77.872,103,202407,202406
2024-06-10 12:45:00-07:00,77.86,77.89,77.85,77.89,293.0,77.87,165,202407,202406
2024-06-10 12:50:00-07:00,77.89,77.91,77.87,77.9,351.0,77.888,189,202407,202406
2024-06-10 12:55:00-07:00,77.9,77.91,77.87,77.88,384.0,77.884,197,202407,202406
2024-06-10 13:00:00-07:00,77.88,77.91,77.87,77.89,198.0,77.888,82,202407,202406
2024-06-10 13:05:00-07:00,77.89,77.89,77.87,77.89,168.0,77.884,63,202407,202406
2024-06-10 13:10:00-07:00,77.88,77.91,77.88,77.88,119.0,77.892,47,202407,202406
2024-06-10 13:15:00-07:00,77.89,77.89,77.86,77.89,194.0,77.875,61,202407,202406
2024-06-10 13:20:00-07:00,77.89,77.9,77.88,77.9,104.0,77.89,44,202407,202406
2024-06-10 13:25:00-07:00,77.9,77.91,77.88,77.9,77.0,77.904,37,202407,202406
2024-06-10 13:30:00-07:00,77.9,78.06,77.9,78.05,746.0,77.99,267,202407,202406
2024-06-10 13:35:00-07:00,78.06,78.08,78.04,78.07,320.0,78.057,135,202407,202406
