date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-04 06:30:00-08:00,79.49,79.53,79.35,79.35,393.0,79.456,289,202405,202403
2024-03-04 06:35:00-08:00,79.35,79.36,79.24,79.34,267.0,79.296,173,202405,202403
2024-03-04 06:40:00-08:00,79.35,79.43,79.2,79.21,342.0,79.329,191,202405,202403
2024-03-04 06:45:00-08:00,79.22,79.36,79.2,79.32,361.0,79.289,221,202405,202403
2024-03-04 06:50:00-08:00,79.31,79.36,79.22,79.23,218.0,79.28,134,202405,202403
2024-03-04 06:55:00-08:00,79.23,79.3,79.01,79.02,965.0,79.143,392,202405,202403
2024-03-04 07:00:00-08:00,79.02,79.05,78.95,79.01,1107.0,78.996,393,202405,202403
2024-03-04 07:05:00-08:00,79.01,79.09,78.87,78.92,587.0,78.987,312,202405,202403
2024-03-04 07:10:00-08:00,78.92,78.92,78.71,78.76,876.0,78.783,409,202405,202403
2024-03-04 07:15:00-08:00,78.76,78.84,78.72,78.76,356.0,78.781,205,202405,202403
2024-03-04 07:20:00-08:00,78.76,78.85,78.67,78.82,592.0,78.746,302,202405,202403
2024-03-04 07:25:00-08:00,78.81,78.81,78.67,78.74,490.0,78.728,237,202405,202403
2024-03-04 07:30:00-08:00,78.74,78.81,78.68,78.77,290.0,78.745,170,202405,202403
2024-03-04 07:35:00-08:00,78.75,78.9,78.75,78.86,282.0,78.834,183,202405,202403
2024-03-04 07:40:00-08:00,78.87,78.91,78.8,78.82,145.0,78.854,104,202405,202403
2024-03-04 07:45:00-08:00,78.8,78.8,78.46,78.65,898.0,78.581,464,202405,202403
2024-03-04 07:50:00-08:00,78.65,78.68,78.45,78.54,209.0,78.565,154,202405,202403
2024-03-04 07:55:00-08:00,78.55,78.58,78.47,78.53,203.0,78.528,133,202405,202403
2024-03-04 08:00:00-08:00,78.54,78.64,78.49,78.64,403.0,78.553,233,202405,202403
2024-03-04 08:05:00-08:00,78.64,78.86,78.58,78.71,299.0,78.758,216,202405,202403
2024-03-04 08:10:00-08:00,78.72,78.76,78.48,78.56,271.0,78.588,192,202405,202403
2024-03-04 08:15:00-08:00,78.57,78.59,78.38,78.49,527.0,78.465,286,202405,202403
2024-03-04 08:20:00-08:00,78.5,78.72,78.46,78.69,267.0,78.58,176,202405,202403
2024-03-04 08:25:00-08:00,78.69,78.69,78.55,78.67,777.0,78.612,361,202405,202403
