date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-25 06:30:00-07:00,82.07,82.33,81.86,81.88,556.0,82.117,381,202407,202404
2024-04-25 06:35:00-07:00,81.87,81.96,81.81,81.84,366.0,81.869,250,202407,202404
2024-04-25 06:40:00-07:00,81.85,82.06,81.79,81.94,443.0,81.941,322,202407,202404
2024-04-25 06:45:00-07:00,81.96,81.96,81.62,81.66,616.0,81.73,353,202407,202404
2024-04-25 06:50:00-07:00,81.65,81.75,81.51,81.56,348.0,81.613,249,202407,202404
2024-04-25 06:55:00-07:00,81.58,81.74,81.52,81.71,328.0,81.641,205,202407,202404
2024-04-25 07:00:00-07:00,81.7,81.75,81.5,81.56,273.0,81.621,186,202407,202404
2024-04-25 07:05:00-07:00,81.56,81.82,81.53,81.78,214.0,81.66,148,202407,202404
2024-04-25 07:10:00-07:00,81.75,81.8,81.56,81.56,228.0,81.677,161,202407,202404
2024-04-25 07:15:00-07:00,81.54,81.62,81.47,81.49,204.0,81.548,129,202407,202404
2024-04-25 07:20:00-07:00,81.48,81.5,81.27,81.4,644.0,81.353,405,202407,202404
2024-04-25 07:25:00-07:00,81.39,81.62,81.36,81.56,576.0,81.506,316,202407,202404
2024-04-25 07:30:00-07:00,81.59,81.6,81.47,81.51,110.0,81.538,78,202407,202404
2024-04-25 07:35:00-07:00,81.52,81.62,81.49,81.52,155.0,81.554,114,202407,202404
2024-04-25 07:40:00-07:00,81.55,81.6,81.41,81.46,257.0,81.475,168,202407,202404
2024-04-25 07:45:00-07:00,81.44,81.59,81.37,81.4,253.0,81.472,170,202407,202404
2024-04-25 07:50:00-07:00,81.42,81.46,81.33,81.37,234.0,81.38,150,202407,202404
2024-04-25 07:55:00-07:00,81.37,81.46,81.36,81.46,153.0,81.402,110,202407,202404
2024-04-25 08:00:00-07:00,81.42,81.66,81.28,81.54,483.0,81.508,319,202407,202404
2024-04-25 08:05:00-07:00,81.54,81.66,81.53,81.6,349.0,81.609,194,202407,202404
2024-04-25 08:10:00-07:00,81.61,81.61,81.47,81.5,188.0,81.552,131,202407,202404
2024-04-25 08:15:00-07:00,81.48,81.54,81.43,81.49,149.0,81.48,98,202407,202404
2024-04-25 08:20:00-07:00,81.51,81.68,81.49,81.61,205.0,81.597,152,202407,202404
2024-04-25 08:25:00-07:00,81.6,81.6,81.47,81.47,230.0,81.523,154,202407,202404
2024-04-25 08:30:00-07:00,81.47,81.5,81.41,81.47,101.0,81.469,84,202407,202404
2024-04-25 08:35:00-07:00,81.47,81.7,81.44,81.64,272.0,81.572,174,202407,202404
2024-04-25 08:40:00-07:00,81.64,81.7,81.62,81.66,183.0,81.646,108,202407,202404
2024-04-25 08:45:00-07:00,81.65,81.7,81.62,81.69,127.0,81.652,84,202407,202404
2024-04-25 08:50:00-07:00,81.68,81.75,81.67,81.71,203.0,81.709,114,202407,202404
