date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-06 06:30:00-07:00,85.6,85.8,85.46,85.73,113.0,85.655,86,202301,202210
2022-10-06 06:35:00-07:00,85.74,85.79,85.67,85.78,135.0,85.711,90,202301,202210
2022-10-06 06:40:00-07:00,85.8,86.05,85.77,85.93,163.0,85.938,100,202301,202210
2022-10-06 06:45:00-07:00,85.96,85.97,85.74,85.78,160.0,85.844,97,202301,202210
2022-10-06 06:50:00-07:00,85.79,86.01,85.75,85.97,130.0,85.855,80,202301,202210
2022-10-06 06:55:00-07:00,85.94,86.01,85.86,85.99,25.0,85.934,19,202301,202210
2022-10-06 07:00:00-07:00,86.01,86.01,85.8,85.93,51.0,85.921,35,202301,202210
2022-10-06 07:05:00-07:00,85.9,85.94,85.77,85.94,65.0,85.874,52,202301,202210
2022-10-06 07:10:00-07:00,85.96,86.17,85.89,85.99,86.0,86.022,63,202301,202210
2022-10-06 07:15:00-07:00,85.96,86.0,85.89,85.9,42.0,85.94,32,202301,202210
2022-10-06 07:20:00-07:00,85.9,86.1,85.8,86.01,46.0,85.958,37,202301,202210
2022-10-06 07:25:00-07:00,86.01,86.03,85.83,85.89,44.0,85.937,28,202301,202210
2022-10-06 07:30:00-07:00,85.89,86.44,85.89,86.4,175.0,86.18,134,202301,202210
2022-10-06 07:35:00-07:00,86.41,86.41,86.21,86.31,66.0,86.272,46,202301,202210
2022-10-06 07:40:00-07:00,86.2,86.3,86.11,86.15,101.0,86.193,66,202301,202210
2022-10-06 07:45:00-07:00,86.17,86.6,86.1,86.55,177.0,86.455,129,202301,202210
2022-10-06 07:50:00-07:00,86.6,86.63,86.38,86.39,184.0,86.57,120,202301,202210
2022-10-06 07:55:00-07:00,86.45,86.55,86.35,86.5,114.0,86.451,78,202301,202210
2022-10-06 08:00:00-07:00,86.56,86.56,86.37,86.45,116.0,86.477,74,202301,202210
2022-10-06 08:05:00-07:00,86.48,86.54,86.39,86.44,125.0,86.447,117,202301,202210
2022-10-06 08:10:00-07:00,86.43,86.45,86.35,86.41,124.0,86.417,113,202301,202210
2022-10-06 08:15:00-07:00,86.42,86.51,86.37,86.49,46.0,86.448,29,202301,202210
2022-10-06 08:20:00-07:00,86.51,86.62,86.24,86.49,183.0,86.506,125,202301,202210
2022-10-06 08:25:00-07:00,86.46,86.54,86.32,86.4,162.0,86.418,100,202301,202210
2022-10-06 08:30:00-07:00,86.43,86.43,86.25,86.36,129.0,86.329,73,202301,202210
2022-10-06 08:35:00-07:00,86.35,86.42,86.2,86.24,78.0,86.332,66,202301,202210
2022-10-06 08:40:00-07:00,86.22,86.23,86.03,86.12,152.0,86.125,74,202301,202210
2022-10-06 08:45:00-07:00,86.14,86.18,86.09,86.15,33.0,86.131,26,202301,202210
2022-10-06 08:50:00-07:00,86.15,86.37,86.15,86.33,44.0,86.238,36,202301,202210
2022-10-06 08:55:00-07:00,86.31,86.33,85.98,85.98,76.0,86.15,54,202301,202210
2022-10-06 09:00:00-07:00,85.99,86.23,85.97,86.23,86.0,86.083,74,202301,202210
2022-10-06 09:05:00-07:00,86.28,86.28,86.15,86.23,47.0,86.216,40,202301,202210
2022-10-06 09:10:00-07:00,86.23,86.27,86.18,86.21,36.0,86.238,32,202301,202210
2022-10-06 09:15:00-07:00,86.17,86.24,86.11,86.17,27.0,86.166,22,202301,202210
2022-10-06 09:20:00-07:00,86.09,86.18,85.95,85.95,61.0,86.041,47,202301,202210
2022-10-06 09:25:00-07:00,85.99,86.07,85.97,86.06,52.0,86.021,43,202301,202210
2022-10-06 09:30:00-07:00,86.07,86.07,86.01,86.05,24.0,86.045,18,202301,202210
2022-10-06 09:35:00-07:00,86.1,86.1,85.97,86.01,155.0,86.032,36,202301,202210
2022-10-06 09:40:00-07:00,86.05,86.24,86.04,86.18,71.0,86.159,57,202301,202210
2022-10-06 09:45:00-07:00,86.16,86.2,86.07,86.19,52.0,86.109,34,202301,202210
2022-10-06 09:50:00-07:00,86.2,86.27,86.12,86.18,68.0,86.201,47,202301,202210
2022-10-06 09:55:00-07:00,86.2,86.29,86.17,86.22,39.0,86.228,32,202301,202210
2022-10-06 10:00:00-07:00,86.22,86.27,86.15,86.26,44.0,86.2,27,202301,202210
2022-10-06 10:05:00-07:00,86.27,86.29,86.23,86.25,28.0,86.256,22,202301,202210
2022-10-06 10:10:00-07:00,86.25,86.39,86.23,86.35,85.0,86.297,60,202301,202210
2022-10-06 10:15:00-07:00,86.39,86.41,86.31,86.34,55.0,86.364,42,202301,202210
2022-10-06 10:20:00-07:00,86.35,86.35,86.14,86.17,45.0,86.232,27,202301,202210
2022-10-06 10:25:00-07:00,86.17,86.18,86.12,86.18,37.0,86.154,35,202301,202210
2022-10-06 10:30:00-07:00,86.18,86.31,86.14,86.27,57.0,86.223,45,202301,202210
2022-10-06 10:35:00-07:00,86.26,86.31,86.19,86.25,46.0,86.253,33,202301,202210
2022-10-06 10:40:00-07:00,86.24,86.32,86.24,86.3,54.0,86.293,37,202301,202210
2022-10-06 10:45:00-07:00,86.32,86.56,86.29,86.54,162.0,86.436,110,202301,202210
2022-10-06 10:50:00-07:00,86.55,86.56,86.41,86.44,86.0,86.487,64,202301,202210
2022-10-06 10:55:00-07:00,86.45,86.57,86.44,86.5,34.0,86.528,26,202301,202210
2022-10-06 11:00:00-07:00,86.52,86.54,86.4,86.44,73.0,86.467,51,202301,202210
2022-10-06 11:05:00-07:00,86.46,86.7,86.46,86.67,100.0,86.603,68,202301,202210
2022-10-06 11:10:00-07:00,86.66,86.71,86.61,86.62,74.0,86.675,44,202301,202210
2022-10-06 11:15:00-07:00,86.62,86.68,86.53,86.56,56.0,86.644,35,202301,202210
2022-10-06 11:20:00-07:00,86.54,86.63,86.52,86.54,73.0,86.557,61,202301,202210
2022-10-06 11:25:00-07:00,86.55,86.6,86.36,86.58,321.0,86.502,202,202301,202210
2022-10-06 11:30:00-07:00,86.58,86.62,86.53,86.54,65.0,86.579,41,202301,202210
2022-10-06 11:35:00-07:00,86.54,86.56,86.47,86.47,25.0,86.523,21,202301,202210
2022-10-06 11:40:00-07:00,86.54,86.66,86.54,86.61,36.0,86.616,29,202301,202210
2022-10-06 11:45:00-07:00,86.58,86.58,86.54,86.54,13.0,86.558,7,202301,202210
2022-10-06 11:50:00-07:00,86.54,86.55,86.52,86.53,23.0,86.538,16,202301,202210
2022-10-06 11:55:00-07:00,86.59,86.61,86.51,86.61,49.0,86.544,34,202301,202210
2022-10-06 12:00:00-07:00,86.65,86.67,86.63,86.65,35.0,86.648,17,202301,202210
2022-10-06 12:05:00-07:00,86.59,86.83,86.59,86.81,36.0,86.737,24,202301,202210
2022-10-06 12:10:00-07:00,86.81,86.81,86.76,86.76,29.0,86.794,13,202301,202210
2022-10-06 12:15:00-07:00,86.77,86.83,86.75,86.81,31.0,86.803,18,202301,202210
2022-10-06 12:20:00-07:00,86.8,86.8,86.76,86.76,9.0,86.783,9,202301,202210
2022-10-06 12:25:00-07:00,86.77,86.86,86.77,86.83,51.0,86.839,23,202301,202210
2022-10-06 12:30:00-07:00,86.87,86.88,86.87,86.88,15.0,86.877,6,202301,202210
2022-10-06 12:35:00-07:00,86.87,86.88,86.87,86.87,15.0,86.877,8,202301,202210
2022-10-06 12:40:00-07:00,86.88,86.94,86.85,86.94,48.0,86.896,25,202301,202210
2022-10-06 12:45:00-07:00,86.91,86.98,86.91,86.96,70.0,86.96,24,202301,202210
2022-10-06 12:50:00-07:00,86.98,87.06,86.97,87.0,52.0,87.016,36,202301,202210
2022-10-06 12:55:00-07:00,87.03,87.07,87.0,87.03,20.0,87.04,16,202301,202210
2022-10-06 13:00:00-07:00,87.04,87.06,87.01,87.01,9.0,87.027,6,202301,202210
2022-10-06 13:05:00-07:00,87.01,87.01,87.0,87.0,6.0,87.005,4,202301,202210
2022-10-06 13:10:00-07:00,86.99,86.99,86.96,86.97,18.0,86.967,10,202301,202210
2022-10-06 13:15:00-07:00,86.97,86.97,86.91,86.91,9.0,86.933,8,202301,202210
2022-10-06 13:20:00-07:00,86.89,86.96,86.89,86.94,3.0,86.93,3,202301,202210
2022-10-06 13:25:00-07:00,86.93,86.93,86.92,86.92,3.0,86.927,3,202301,202210
2022-10-06 13:30:00-07:00,87.06,87.08,86.96,86.96,8.0,87.044,8,202301,202210
