date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-06 06:30:00-07:00,80.26,80.26,79.83,79.91,122.0,79.943,76,202307,202304
2023-04-06 06:35:00-07:00,79.91,79.91,79.71,79.83,286.0,79.858,140,202307,202304
2023-04-06 06:40:00-07:00,79.83,79.84,79.59,79.8,119.0,79.698,78,202307,202304
2023-04-06 06:45:00-07:00,79.81,80.06,79.72,80.05,111.0,79.85,58,202307,202304
2023-04-06 06:50:00-07:00,80.12,80.2,79.87,79.97,140.0,80.052,72,202307,202304
2023-04-06 06:55:00-07:00,79.97,80.13,79.92,80.08,81.0,80.018,54,202307,202304
2023-04-06 07:00:00-07:00,80.09,80.25,80.09,80.19,74.0,80.163,58,202307,202304
2023-04-06 07:05:00-07:00,80.12,80.31,80.11,80.22,208.0,80.186,162,202307,202304
2023-04-06 07:10:00-07:00,80.22,80.33,80.15,80.19,161.0,80.254,106,202307,202304
2023-04-06 07:15:00-07:00,80.2,80.37,80.2,80.3,123.0,80.293,88,202307,202304
2023-04-06 07:20:00-07:00,80.3,80.32,79.92,80.02,90.0,80.127,71,202307,202304
2023-04-06 07:25:00-07:00,80.05,80.26,80.01,80.13,63.0,80.167,50,202307,202304
2023-04-06 07:30:00-07:00,80.09,80.19,79.98,80.11,35.0,80.11,27,202307,202304
2023-04-06 07:35:00-07:00,80.11,80.15,80.02,80.09,72.0,80.075,53,202307,202304
2023-04-06 07:40:00-07:00,80.14,80.19,80.07,80.16,42.0,80.154,30,202307,202304
2023-04-06 07:45:00-07:00,80.17,80.33,80.17,80.26,81.0,80.264,57,202307,202304
2023-04-06 07:50:00-07:00,80.23,80.32,80.14,80.15,66.0,80.242,50,202307,202304
2023-04-06 07:55:00-07:00,80.17,80.21,80.15,80.19,25.0,80.188,22,202307,202304
2023-04-06 08:00:00-07:00,80.21,80.35,80.16,80.21,85.0,80.248,52,202307,202304
2023-04-06 08:05:00-07:00,80.22,80.3,80.2,80.26,28.0,80.241,20,202307,202304
2023-04-06 08:10:00-07:00,80.22,80.3,80.19,80.19,25.0,80.242,14,202307,202304
2023-04-06 08:15:00-07:00,80.23,80.32,80.15,80.16,146.0,80.262,85,202307,202304
2023-04-06 08:20:00-07:00,80.16,80.25,80.09,80.17,67.0,80.181,39,202307,202304
2023-04-06 08:25:00-07:00,80.17,80.25,80.1,80.14,44.0,80.18,30,202307,202304
2023-04-06 08:30:00-07:00,80.16,80.22,80.11,80.14,60.0,80.158,36,202307,202304
2023-04-06 08:35:00-07:00,80.12,80.29,80.12,80.23,52.0,80.226,31,202307,202304
2023-04-06 08:40:00-07:00,80.22,80.35,80.19,80.3,175.0,80.309,98,202307,202304
2023-04-06 08:45:00-07:00,80.33,80.42,80.3,80.41,280.0,80.372,117,202307,202304
2023-04-06 08:50:00-07:00,80.4,80.41,80.27,80.36,25.0,80.339,16,202307,202304
2023-04-06 08:55:00-07:00,80.38,80.39,80.29,80.36,27.0,80.359,20,202307,202304
2023-04-06 09:00:00-07:00,80.35,80.35,80.18,80.18,86.0,80.283,53,202307,202304
2023-04-06 09:05:00-07:00,80.15,80.21,80.14,80.14,13.0,80.169,11,202307,202304
2023-04-06 09:10:00-07:00,80.17,80.21,80.0,80.13,76.0,80.093,65,202307,202304
2023-04-06 09:15:00-07:00,80.14,80.14,80.01,80.05,16.0,80.066,13,202307,202304
2023-04-06 09:20:00-07:00,80.04,80.08,80.04,80.08,23.0,80.058,16,202307,202304
2023-04-06 09:25:00-07:00,80.06,80.07,79.98,79.98,15.0,80.021,10,202307,202304
2023-04-06 09:30:00-07:00,79.96,80.14,79.96,80.14,31.0,80.041,16,202307,202304
2023-04-06 09:35:00-07:00,80.15,80.16,80.15,80.16,3.0,80.153,3,202307,202304
2023-04-06 09:40:00-07:00,80.07,80.1,80.07,80.08,12.0,80.087,7,202307,202304
2023-04-06 09:45:00-07:00,80.05,80.05,79.84,79.84,21.0,79.937,17,202307,202304
2023-04-06 09:50:00-07:00,79.81,80.0,79.81,80.0,57.0,79.886,46,202307,202304
2023-04-06 09:55:00-07:00,79.99,80.11,79.99,80.09,41.0,80.035,31,202307,202304
2023-04-06 10:00:00-07:00,80.09,80.15,80.07,80.11,26.0,80.105,20,202307,202304
2023-04-06 10:05:00-07:00,80.12,80.17,80.11,80.14,21.0,80.139,13,202307,202304
2023-04-06 10:10:00-07:00,80.11,80.16,80.06,80.06,20.0,80.113,10,202307,202304
2023-04-06 10:15:00-07:00,80.05,80.17,80.05,80.17,23.0,80.126,12,202307,202304
2023-04-06 10:20:00-07:00,80.2,80.25,80.18,80.25,17.0,80.213,12,202307,202304
2023-04-06 10:25:00-07:00,80.22,80.24,80.18,80.22,22.0,80.212,18,202307,202304
2023-04-06 10:30:00-07:00,80.23,80.24,80.15,80.2,48.0,80.197,31,202307,202304
2023-04-06 10:35:00-07:00,80.22,80.24,80.14,80.24,32.0,80.186,23,202307,202304
2023-04-06 10:40:00-07:00,80.21,80.23,80.2,80.22,15.0,80.215,14,202307,202304
2023-04-06 10:45:00-07:00,80.16,80.25,80.16,80.25,49.0,80.219,36,202307,202304
2023-04-06 10:50:00-07:00,80.26,80.28,80.15,80.21,27.0,80.236,23,202307,202304
2023-04-06 10:55:00-07:00,80.19,80.21,80.15,80.21,24.0,80.175,20,202307,202304
2023-04-06 11:00:00-07:00,80.22,80.27,80.17,80.26,47.0,80.25,27,202307,202304
2023-04-06 11:05:00-07:00,80.26,80.3,80.2,80.23,47.0,80.247,36,202307,202304
2023-04-06 11:10:00-07:00,80.26,80.31,80.12,80.17,111.0,80.177,73,202307,202304
2023-04-06 11:15:00-07:00,80.22,80.27,80.2,80.24,50.0,80.237,35,202307,202304
2023-04-06 11:20:00-07:00,80.24,80.31,80.23,80.26,65.0,80.273,46,202307,202304
2023-04-06 11:25:00-07:00,80.28,80.38,80.17,80.36,464.0,80.323,260,202307,202304
2023-04-06 11:30:00-07:00,80.35,80.36,80.26,80.3,157.0,80.33,75,202307,202304
2023-04-06 11:35:00-07:00,80.32,80.32,80.28,80.28,9.0,80.299,8,202307,202304
2023-04-06 11:40:00-07:00,80.3,80.32,80.28,80.3,23.0,80.295,14,202307,202304
2023-04-06 11:45:00-07:00,80.29,80.29,80.28,80.28,5.0,80.284,5,202307,202304
2023-04-06 11:50:00-07:00,80.26,80.26,80.24,80.26,20.0,80.259,10,202307,202304
2023-04-06 11:55:00-07:00,80.24,80.24,80.19,80.22,31.0,80.208,23,202307,202304
2023-04-06 12:00:00-07:00,80.25,80.25,80.25,80.25,3.0,80.25,3,202307,202304
2023-04-06 12:05:00-07:00,80.27,80.27,80.24,80.25,8.0,80.252,7,202307,202304
2023-04-06 12:10:00-07:00,80.24,80.24,80.23,80.23,18.0,80.238,9,202307,202304
2023-04-06 12:15:00-07:00,80.21,80.24,80.19,80.23,20.0,80.225,12,202307,202304
2023-04-06 12:20:00-07:00,80.23,80.24,80.23,80.23,6.0,80.235,5,202307,202304
2023-04-06 12:25:00-07:00,80.26,80.27,80.24,80.26,17.0,80.264,5,202307,202304
2023-04-06 12:30:00-07:00,80.26,80.27,80.24,80.27,33.0,80.258,24,202307,202304
2023-04-06 12:35:00-07:00,80.25,80.28,80.23,80.23,14.0,80.255,8,202307,202304
2023-04-06 12:40:00-07:00,80.21,80.21,80.16,80.16,13.0,80.184,10,202307,202304
2023-04-06 12:45:00-07:00,80.17,80.21,80.17,80.21,11.0,80.19,11,202307,202304
2023-04-06 12:50:00-07:00,80.21,80.21,80.18,80.19,12.0,80.191,10,202307,202304
2023-04-06 12:55:00-07:00,80.19,80.21,80.17,80.18,26.0,80.187,23,202307,202304
2023-04-06 13:00:00-07:00,80.17,80.17,80.11,80.13,45.0,80.144,32,202307,202304
2023-04-06 13:05:00-07:00,80.13,80.16,80.13,80.16,10.0,80.139,7,202307,202304
2023-04-06 13:10:00-07:00,80.12,80.12,80.09,80.09,9.0,80.107,3,202307,202304
