date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-12 06:30:00-07:00,77.79,77.8,77.67,77.69,65.0,77.723,34,202410,202406
2024-06-12 06:35:00-07:00,77.79,77.79,77.72,77.72,43.0,77.757,26,202410,202406
2024-06-12 06:40:00-07:00,77.7,77.71,77.64,77.65,16.0,77.675,15,202410,202406
2024-06-12 06:45:00-07:00,77.64,77.73,77.64,77.73,36.0,77.682,26,202410,202406
2024-06-12 06:50:00-07:00,77.74,77.77,77.69,77.76,32.0,77.742,29,202410,202406
2024-06-12 06:55:00-07:00,77.75,77.86,77.75,77.85,34.0,77.827,23,202410,202406
2024-06-12 07:00:00-07:00,77.86,77.86,77.82,77.85,15.0,77.849,14,202410,202406
2024-06-12 07:05:00-07:00,77.82,77.85,77.72,77.73,31.0,77.805,29,202410,202406
2024-06-12 07:10:00-07:00,77.76,77.77,77.7,77.74,44.0,77.744,35,202410,202406
2024-06-12 07:15:00-07:00,77.72,77.72,77.66,77.66,25.0,77.697,21,202410,202406
2024-06-12 07:20:00-07:00,77.63,77.76,77.63,77.72,38.0,77.703,20,202410,202406
2024-06-12 07:25:00-07:00,77.71,77.77,77.71,77.75,5.0,77.752,5,202410,202406
2024-06-12 07:30:00-07:00,77.75,77.75,77.18,77.19,193.0,77.342,132,202410,202406
2024-06-12 07:35:00-07:00,77.22,77.28,76.96,77.02,145.0,77.098,102,202410,202406
2024-06-12 07:40:00-07:00,77.03,77.18,76.99,77.03,49.0,77.113,34,202410,202406
2024-06-12 07:45:00-07:00,77.13,77.16,76.97,77.01,75.0,77.058,41,202410,202406
2024-06-12 07:50:00-07:00,77.0,77.09,76.9,76.9,39.0,77.008,35,202410,202406
2024-06-12 07:55:00-07:00,76.98,77.0,76.9,76.9,23.0,76.949,18,202410,202406
2024-06-12 08:00:00-07:00,76.9,76.9,76.63,76.63,56.0,76.784,38,202410,202406
2024-06-12 08:05:00-07:00,76.69,76.79,76.65,76.69,33.0,76.702,23,202410,202406
2024-06-12 08:10:00-07:00,76.68,76.68,76.64,76.64,10.0,76.659,10,202410,202406
2024-06-12 08:15:00-07:00,76.65,76.69,76.62,76.66,38.0,76.651,28,202410,202406
2024-06-12 08:20:00-07:00,76.7,76.79,76.66,76.66,41.0,76.755,22,202410,202406
2024-06-12 08:25:00-07:00,76.65,76.81,76.61,76.74,70.0,76.704,43,202410,202406
2024-06-12 08:30:00-07:00,76.71,76.73,76.66,76.71,40.0,76.695,23,202410,202406
2024-06-12 08:35:00-07:00,76.7,76.83,76.67,76.81,49.0,76.746,32,202410,202406
2024-06-12 08:40:00-07:00,76.81,76.86,76.76,76.85,68.0,76.806,54,202410,202406
2024-06-12 08:45:00-07:00,76.82,76.82,76.72,76.75,40.0,76.761,25,202410,202406
2024-06-12 08:50:00-07:00,76.77,76.85,76.77,76.82,18.0,76.81,17,202410,202406
2024-06-12 08:55:00-07:00,76.85,76.96,76.84,76.95,39.0,76.903,30,202410,202406
2024-06-12 09:00:00-07:00,76.94,77.0,76.9,76.96,12.0,76.949,11,202410,202406
2024-06-12 09:05:00-07:00,76.95,77.02,76.95,77.0,10.0,76.987,6,202410,202406
2024-06-12 09:10:00-07:00,76.93,76.96,76.91,76.91,6.0,76.935,5,202410,202406
2024-06-12 09:15:00-07:00,76.96,77.02,76.95,77.0,16.0,76.982,10,202410,202406
2024-06-12 09:20:00-07:00,77.06,77.07,77.04,77.05,14.0,77.052,12,202410,202406
2024-06-12 09:25:00-07:00,77.05,77.07,77.03,77.04,7.0,77.047,6,202410,202406
2024-06-12 09:30:00-07:00,77.1,77.16,77.1,77.13,11.0,77.133,7,202410,202406
2024-06-12 09:35:00-07:00,77.16,77.24,77.16,77.24,18.0,77.201,13,202410,202406
2024-06-12 09:40:00-07:00,77.23,77.25,77.21,77.25,10.0,77.228,5,202410,202406
2024-06-12 09:45:00-07:00,77.27,77.28,77.23,77.23,28.0,77.256,16,202410,202406
2024-06-12 09:50:00-07:00,77.23,77.25,77.21,77.24,28.0,77.238,19,202410,202406
2024-06-12 09:55:00-07:00,77.3,77.39,77.3,77.39,38.0,77.341,16,202410,202406
2024-06-12 10:00:00-07:00,77.37,77.42,77.34,77.36,18.0,77.367,14,202410,202406
2024-06-12 10:05:00-07:00,77.39,77.39,77.38,77.38,4.0,77.385,3,202410,202406
2024-06-12 10:10:00-07:00,77.38,77.51,77.37,77.45,23.0,77.469,15,202410,202406
2024-06-12 10:15:00-07:00,77.45,77.45,77.38,77.38,12.0,77.41,9,202410,202406
2024-06-12 10:20:00-07:00,77.37,77.39,77.29,77.33,88.0,77.313,23,202410,202406
2024-06-12 10:25:00-07:00,77.31,77.35,77.29,77.34,29.0,77.326,17,202410,202406
2024-06-12 10:30:00-07:00,77.34,77.39,77.32,77.39,12.0,77.359,9,202410,202406
2024-06-12 10:35:00-07:00,77.41,77.43,77.41,77.41,5.0,77.416,5,202410,202406
2024-06-12 10:40:00-07:00,77.39,77.39,77.39,77.39,3.0,77.39,3,202410,202406
2024-06-12 10:45:00-07:00,77.38,77.43,77.38,77.42,15.0,77.414,11,202410,202406
2024-06-12 10:50:00-07:00,77.47,77.49,77.46,77.47,12.0,77.471,7,202410,202406
2024-06-12 10:55:00-07:00,77.46,77.46,77.37,77.42,31.0,77.406,23,202410,202406
2024-06-12 11:00:00-07:00,77.42,77.42,77.3,77.3,133.0,77.358,79,202410,202406
2024-06-12 11:05:00-07:00,77.3,77.36,77.25,77.26,116.0,77.298,71,202410,202406
2024-06-12 11:10:00-07:00,77.29,77.29,77.09,77.09,43.0,77.205,26,202410,202406
2024-06-12 11:15:00-07:00,77.1,77.25,77.1,77.21,32.0,77.18,21,202410,202406
2024-06-12 11:20:00-07:00,77.22,77.22,77.11,77.19,37.0,77.166,27,202410,202406
2024-06-12 11:25:00-07:00,77.19,77.26,77.05,77.17,318.0,77.127,203,202410,202406
2024-06-12 11:30:00-07:00,77.19,77.23,77.12,77.19,45.0,77.173,33,202410,202406
2024-06-12 11:35:00-07:00,77.18,77.18,77.1,77.16,36.0,77.144,21,202410,202406
2024-06-12 11:40:00-07:00,77.14,77.16,77.06,77.07,51.0,77.129,25,202410,202406
2024-06-12 11:45:00-07:00,77.06,77.07,76.99,77.0,19.0,77.014,8,202410,202406
2024-06-12 11:50:00-07:00,77.0,77.04,77.0,77.04,2.0,77.02,2,202410,202406
2024-06-12 11:55:00-07:00,77.05,77.05,77.05,77.05,2.0,77.05,1,202410,202406
2024-06-12 12:00:00-07:00,77.04,77.06,77.01,77.05,22.0,77.035,18,202410,202406
2024-06-12 12:05:00-07:00,77.04,77.04,77.04,77.04,4.0,77.04,3,202410,202406
2024-06-12 12:10:00-07:00,77.0,77.03,77.0,77.03,15.0,77.008,12,202410,202406
2024-06-12 12:15:00-07:00,76.98,77.0,76.98,77.0,7.0,76.986,2,202410,202406
2024-06-12 12:20:00-07:00,76.96,76.96,76.85,76.86,15.0,76.875,6,202410,202406
2024-06-12 12:25:00-07:00,76.88,76.91,76.85,76.85,12.0,76.876,6,202410,202406
2024-06-12 12:30:00-07:00,76.9,76.91,76.9,76.91,4.0,76.907,2,202410,202406
2024-06-12 12:35:00-07:00,76.94,76.97,76.92,76.92,6.0,76.953,4,202410,202406
2024-06-12 12:40:00-07:00,76.87,76.88,76.87,76.88,2.0,76.875,2,202410,202406
2024-06-12 12:45:00-07:00,76.9,76.9,76.89,76.89,2.0,76.895,2,202410,202406
2024-06-12 12:50:00-07:00,76.91,76.97,76.91,76.95,7.0,76.941,6,202410,202406
2024-06-12 12:55:00-07:00,76.97,76.97,76.95,76.95,3.0,76.963,2,202410,202406
2024-06-12 13:00:00-07:00,76.94,76.96,76.92,76.96,10.0,76.942,5,202410,202406
2024-06-12 13:05:00-07:00,76.96,76.96,76.96,76.96,0.0,76.96,0,202410,202406
2024-06-12 13:10:00-07:00,76.96,76.96,76.96,76.96,0.0,76.96,0,202410,202406
2024-06-12 13:15:00-07:00,76.96,76.96,76.96,76.96,0.0,76.96,0,202410,202406
2024-06-12 13:20:00-07:00,77.01,77.01,77.01,77.01,1.0,77.01,1,202410,202406
2024-06-12 13:25:00-07:00,77.0,77.0,77.0,77.0,2.0,77.0,2,202410,202406
2024-06-12 13:30:00-07:00,76.98,76.98,76.95,76.96,6.0,76.972,5,202410,202406
2024-06-12 13:35:00-07:00,76.96,76.96,76.95,76.95,6.0,76.958,6,202410,202406
2024-06-12 13:40:00-07:00,76.95,76.97,76.93,76.97,10.0,76.958,6,202410,202406
2024-06-12 13:45:00-07:00,76.97,76.97,76.97,76.97,1.0,76.97,1,202410,202406
2024-06-12 13:50:00-07:00,76.95,76.95,76.92,76.92,13.0,76.93,11,202410,202406
2024-06-12 13:55:00-07:00,76.92,76.93,76.91,76.93,14.0,76.916,11,202410,202406
