date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-19 06:30:00-08:00,74.48,74.63,74.48,74.6,48.0,74.572,17,202402,202401
2024-01-19 06:35:00-08:00,74.59,74.61,74.33,74.38,172.0,74.382,63,202402,202401
2024-01-19 06:40:00-08:00,74.37,74.52,74.34,74.52,51.0,74.47,23,202402,202401
2024-01-19 06:45:00-08:00,74.56,74.7,74.56,74.63,31.0,74.622,22,202402,202401
2024-01-19 06:50:00-08:00,74.72,74.75,74.65,74.71,14.0,74.706,14,202402,202401
2024-01-19 06:55:00-08:00,74.71,74.73,74.69,74.72,15.0,74.708,9,202402,202401
2024-01-19 07:00:00-08:00,74.78,74.8,74.71,74.74,56.0,74.785,32,202402,202401
2024-01-19 07:05:00-08:00,74.74,74.85,74.7,74.7,42.0,74.801,25,202402,202401
2024-01-19 07:10:00-08:00,74.71,74.74,74.68,74.73,7.0,74.717,7,202402,202401
2024-01-19 07:15:00-08:00,74.67,74.78,74.67,74.78,38.0,74.758,19,202402,202401
2024-01-19 07:20:00-08:00,74.84,74.91,74.81,74.89,70.0,74.878,50,202402,202401
2024-01-19 07:25:00-08:00,74.86,74.86,74.51,74.51,40.0,74.716,27,202402,202401
2024-01-19 07:30:00-08:00,74.53,74.62,74.49,74.5,43.0,74.533,26,202402,202401
2024-01-19 07:35:00-08:00,74.49,74.54,74.46,74.54,113.0,74.519,55,202402,202401
2024-01-19 07:40:00-08:00,74.57,74.62,74.48,74.62,30.0,74.556,22,202402,202401
2024-01-19 07:45:00-08:00,74.57,74.59,74.48,74.59,173.0,74.517,83,202402,202401
2024-01-19 07:50:00-08:00,74.53,74.54,74.34,74.38,61.0,74.43,50,202402,202401
2024-01-19 07:55:00-08:00,74.34,74.37,74.29,74.3,32.0,74.343,24,202402,202401
2024-01-19 08:00:00-08:00,74.28,74.54,74.27,74.54,84.0,74.357,57,202402,202401
2024-01-19 08:05:00-08:00,74.54,74.54,74.28,74.3,84.0,74.371,63,202402,202401
2024-01-19 08:10:00-08:00,74.25,74.25,74.14,74.16,38.0,74.17,25,202402,202401
2024-01-19 08:15:00-08:00,74.2,74.33,74.2,74.29,57.0,74.257,37,202402,202401
2024-01-19 08:20:00-08:00,74.3,74.31,73.91,73.97,124.0,74.113,72,202402,202401
2024-01-19 08:25:00-08:00,73.96,74.06,73.86,74.02,47.0,73.967,40,202402,202401
2024-01-19 08:30:00-08:00,74.04,74.06,73.93,73.99,75.0,73.969,33,202402,202401
2024-01-19 08:35:00-08:00,73.94,74.11,73.91,74.07,27.0,73.975,21,202402,202401
2024-01-19 08:40:00-08:00,74.08,74.11,73.85,73.85,29.0,74.013,22,202402,202401
2024-01-19 08:45:00-08:00,73.8,73.85,73.61,73.64,119.0,73.703,103,202402,202401
2024-01-19 08:50:00-08:00,73.62,73.65,73.52,73.59,146.0,73.568,111,202402,202401
2024-01-19 08:55:00-08:00,73.58,73.71,73.53,73.64,152.0,73.607,72,202402,202401
2024-01-19 09:00:00-08:00,73.66,73.66,73.34,73.36,291.0,73.444,206,202402,202401
2024-01-19 09:05:00-08:00,73.36,73.44,73.33,73.4,243.0,73.372,143,202402,202401
2024-01-19 09:10:00-08:00,73.4,73.4,73.2,73.31,189.0,73.267,116,202402,202401
2024-01-19 09:15:00-08:00,73.31,73.33,73.23,73.3,83.0,73.269,46,202402,202401
2024-01-19 09:20:00-08:00,73.34,73.38,73.3,73.34,105.0,73.324,65,202402,202401
2024-01-19 09:25:00-08:00,73.34,73.72,73.34,73.72,528.0,73.565,205,202402,202401
2024-01-19 09:30:00-08:00,73.68,73.85,73.65,73.8,152.0,73.772,75,202402,202401
2024-01-19 09:35:00-08:00,73.77,73.89,73.76,73.76,71.0,73.843,18,202402,202401
2024-01-19 09:40:00-08:00,73.68,73.69,73.41,73.42,78.0,73.566,29,202402,202401
2024-01-19 09:45:00-08:00,73.41,73.51,73.41,73.51,34.0,73.47,8,202402,202401
2024-01-19 09:50:00-08:00,73.55,73.57,73.49,73.49,38.0,73.529,19,202402,202401
2024-01-19 09:55:00-08:00,73.5,73.5,73.4,73.45,143.0,73.449,35,202402,202401
2024-01-19 10:00:00-08:00,73.43,73.46,73.34,73.39,42.0,73.413,22,202402,202401
2024-01-19 10:05:00-08:00,73.43,73.55,73.43,73.51,107.0,73.499,38,202402,202401
2024-01-19 10:10:00-08:00,73.49,73.53,73.47,73.49,96.0,73.501,34,202402,202401
2024-01-19 10:15:00-08:00,73.5,73.59,73.4,73.56,114.0,73.51,55,202402,202401
2024-01-19 10:20:00-08:00,73.57,73.74,73.57,73.69,253.0,73.649,97,202402,202401
2024-01-19 10:25:00-08:00,73.69,73.75,73.58,73.75,47.0,73.692,26,202402,202401
2024-01-19 10:30:00-08:00,73.78,73.8,73.66,73.71,106.0,73.747,40,202402,202401
2024-01-19 10:35:00-08:00,73.7,73.7,73.59,73.62,55.0,73.617,22,202402,202401
2024-01-19 10:40:00-08:00,73.65,73.65,73.59,73.59,9.0,73.636,7,202402,202401
2024-01-19 10:45:00-08:00,73.6,73.62,73.59,73.6,47.0,73.598,18,202402,202401
2024-01-19 10:50:00-08:00,73.53,73.54,73.3,73.33,59.0,73.415,42,202402,202401
2024-01-19 10:55:00-08:00,73.33,73.37,73.31,73.32,46.0,73.32,30,202402,202401
2024-01-19 11:00:00-08:00,73.34,73.62,73.3,73.62,408.0,73.416,95,202402,202401
2024-01-19 11:05:00-08:00,73.61,73.63,73.51,73.58,157.0,73.57,52,202402,202401
2024-01-19 11:10:00-08:00,73.56,73.56,73.42,73.43,117.0,73.475,45,202402,202401
2024-01-19 11:15:00-08:00,73.43,73.6,73.4,73.53,69.0,73.487,40,202402,202401
2024-01-19 11:20:00-08:00,73.53,73.55,73.44,73.45,67.0,73.48,44,202402,202401
2024-01-19 11:25:00-08:00,73.44,73.49,73.35,73.44,232.0,73.413,143,202402,202401
