date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-07 06:30:00-07:00,81.43,81.45,81.13,81.3,35.0,81.241,26,202311,202308
2023-08-07 06:35:00-07:00,81.28,81.3,81.16,81.3,26.0,81.206,22,202311,202308
2023-08-07 06:40:00-07:00,81.27,81.31,81.18,81.18,51.0,81.261,38,202311,202308
2023-08-07 06:45:00-07:00,81.18,81.26,81.11,81.11,148.0,81.171,92,202311,202308
2023-08-07 06:50:00-07:00,81.15,81.15,80.89,80.93,88.0,80.999,61,202311,202308
2023-08-07 06:55:00-07:00,80.91,81.07,80.86,80.92,97.0,80.979,73,202311,202308
2023-08-07 07:00:00-07:00,80.9,80.9,80.73,80.82,106.0,80.798,73,202311,202308
2023-08-07 07:05:00-07:00,80.78,80.91,80.65,80.84,132.0,80.745,83,202311,202308
2023-08-07 07:10:00-07:00,80.89,81.01,80.86,80.96,101.0,80.947,71,202311,202308
2023-08-07 07:15:00-07:00,80.95,80.95,80.78,80.86,109.0,80.815,92,202311,202308
2023-08-07 07:20:00-07:00,80.85,80.86,80.67,80.86,75.0,80.76,56,202311,202308
2023-08-07 07:25:00-07:00,80.84,80.94,80.77,80.82,131.0,80.852,101,202311,202308
2023-08-07 07:30:00-07:00,80.78,80.79,80.71,80.72,45.0,80.752,32,202311,202308
2023-08-07 07:35:00-07:00,80.71,80.86,80.71,80.84,40.0,80.797,32,202311,202308
2023-08-07 07:40:00-07:00,80.84,81.04,80.84,80.96,192.0,80.935,132,202311,202308
2023-08-07 07:45:00-07:00,80.88,81.05,80.88,80.97,55.0,80.987,45,202311,202308
2023-08-07 07:50:00-07:00,80.97,80.98,80.79,80.79,48.0,80.89,36,202311,202308
2023-08-07 07:55:00-07:00,80.77,80.89,80.73,80.86,42.0,80.798,29,202311,202308
2023-08-07 08:00:00-07:00,80.85,80.85,80.67,80.76,105.0,80.746,80,202311,202308
2023-08-07 08:05:00-07:00,80.78,80.86,80.68,80.76,102.0,80.772,61,202311,202308
2023-08-07 08:10:00-07:00,80.75,80.78,80.7,80.74,40.0,80.74,35,202311,202308
2023-08-07 08:15:00-07:00,80.72,80.96,80.72,80.95,68.0,80.881,43,202311,202308
2023-08-07 08:20:00-07:00,80.95,81.12,80.95,81.09,44.0,81.035,35,202311,202308
2023-08-07 08:25:00-07:00,81.1,81.11,80.88,80.9,133.0,80.975,70,202311,202308
2023-08-07 08:30:00-07:00,80.89,80.97,80.84,80.86,52.0,80.906,37,202311,202308
2023-08-07 08:35:00-07:00,80.87,81.0,80.84,80.89,43.0,80.922,35,202311,202308
2023-08-07 08:40:00-07:00,80.87,80.97,80.86,80.95,18.0,80.926,15,202311,202308
2023-08-07 08:45:00-07:00,80.97,81.1,80.97,81.06,76.0,81.061,50,202311,202308
2023-08-07 08:50:00-07:00,81.06,81.18,81.04,81.04,33.0,81.112,24,202311,202308
2023-08-07 08:55:00-07:00,81.05,81.05,80.96,81.0,37.0,81.004,31,202311,202308
2023-08-07 09:00:00-07:00,80.99,81.11,80.99,81.06,34.0,81.072,30,202311,202308
2023-08-07 09:05:00-07:00,81.08,81.15,81.0,81.15,25.0,81.076,20,202311,202308
2023-08-07 09:10:00-07:00,81.13,81.16,81.01,81.02,32.0,81.105,26,202311,202308
2023-08-07 09:15:00-07:00,81.03,81.2,81.03,81.18,22.0,81.135,20,202311,202308
2023-08-07 09:20:00-07:00,81.17,81.25,81.17,81.22,78.0,81.212,43,202311,202308
2023-08-07 09:25:00-07:00,81.22,81.22,81.12,81.12,28.0,81.156,24,202311,202308
2023-08-07 09:30:00-07:00,81.11,81.14,81.05,81.05,28.0,81.095,23,202311,202308
2023-08-07 09:35:00-07:00,81.06,81.09,81.04,81.09,14.0,81.054,11,202311,202308
2023-08-07 09:40:00-07:00,81.08,81.21,81.07,81.15,63.0,81.136,44,202311,202308
2023-08-07 09:45:00-07:00,81.15,81.28,81.15,81.27,67.0,81.234,41,202311,202308
2023-08-07 09:50:00-07:00,81.24,81.26,81.18,81.24,23.0,81.224,16,202311,202308
2023-08-07 09:55:00-07:00,81.23,81.25,81.19,81.23,27.0,81.212,21,202311,202308
2023-08-07 10:00:00-07:00,81.27,81.27,81.19,81.2,33.0,81.235,21,202311,202308
2023-08-07 10:05:00-07:00,81.2,81.27,81.19,81.27,33.0,81.215,18,202311,202308
2023-08-07 10:10:00-07:00,81.25,81.33,81.21,81.21,44.0,81.293,31,202311,202308
2023-08-07 10:15:00-07:00,81.27,81.38,81.27,81.37,53.0,81.327,34,202311,202308
2023-08-07 10:20:00-07:00,81.39,81.43,81.35,81.41,32.0,81.396,19,202311,202308
2023-08-07 10:25:00-07:00,81.38,81.43,81.38,81.4,11.0,81.395,10,202311,202308
2023-08-07 10:30:00-07:00,81.41,81.46,81.33,81.35,40.0,81.413,26,202311,202308
2023-08-07 10:35:00-07:00,81.35,81.4,81.35,81.36,11.0,81.364,8,202311,202308
2023-08-07 10:40:00-07:00,81.4,81.4,81.29,81.29,19.0,81.361,12,202311,202308
2023-08-07 10:45:00-07:00,81.28,81.29,81.23,81.28,41.0,81.26,31,202311,202308
2023-08-07 10:50:00-07:00,81.28,81.28,81.17,81.2,67.0,81.22,39,202311,202308
2023-08-07 10:55:00-07:00,81.2,81.23,81.15,81.2,36.0,81.199,26,202311,202308
2023-08-07 11:00:00-07:00,81.17,81.19,81.1,81.13,56.0,81.141,31,202311,202308
2023-08-07 11:05:00-07:00,81.11,81.11,81.0,81.02,53.0,81.053,40,202311,202308
2023-08-07 11:10:00-07:00,81.05,81.11,81.03,81.09,42.0,81.077,31,202311,202308
2023-08-07 11:15:00-07:00,81.11,81.11,81.01,81.07,83.0,81.062,56,202311,202308
2023-08-07 11:20:00-07:00,81.06,81.07,80.99,80.99,39.0,81.04,28,202311,202308
2023-08-07 11:25:00-07:00,80.98,81.1,80.93,81.03,715.0,81.017,362,202311,202308
2023-08-07 11:30:00-07:00,81.01,81.22,81.0,81.21,196.0,81.116,93,202311,202308
2023-08-07 11:35:00-07:00,81.22,81.24,81.2,81.2,38.0,81.21,24,202311,202308
2023-08-07 11:40:00-07:00,81.21,81.23,81.2,81.23,72.0,81.216,41,202311,202308
2023-08-07 11:45:00-07:00,81.23,81.31,81.22,81.24,72.0,81.261,36,202311,202308
2023-08-07 11:50:00-07:00,81.24,81.34,81.24,81.34,45.0,81.299,19,202311,202308
2023-08-07 11:55:00-07:00,81.34,81.36,81.33,81.36,22.0,81.351,12,202311,202308
2023-08-07 12:00:00-07:00,81.37,81.37,81.34,81.35,20.0,81.349,10,202311,202308
2023-08-07 12:05:00-07:00,81.32,81.32,81.29,81.3,36.0,81.305,15,202311,202308
2023-08-07 12:10:00-07:00,81.31,81.31,81.27,81.27,24.0,81.285,14,202311,202308
2023-08-07 12:15:00-07:00,81.26,81.29,81.25,81.28,23.0,81.272,12,202311,202308
2023-08-07 12:20:00-07:00,81.28,81.35,81.28,81.34,19.0,81.315,11,202311,202308
2023-08-07 12:25:00-07:00,81.34,81.37,81.34,81.37,11.0,81.345,6,202311,202308
2023-08-07 12:30:00-07:00,81.36,81.43,81.36,81.43,21.0,81.406,19,202311,202308
2023-08-07 12:35:00-07:00,81.43,81.5,81.43,81.47,78.0,81.466,51,202311,202308
2023-08-07 12:40:00-07:00,81.46,81.46,81.44,81.45,11.0,81.449,10,202311,202308
2023-08-07 12:45:00-07:00,81.45,81.55,81.44,81.52,27.0,81.51,21,202311,202308
2023-08-07 12:50:00-07:00,81.53,81.55,81.51,81.51,25.0,81.528,20,202311,202308
2023-08-07 12:55:00-07:00,81.52,81.53,81.5,81.52,27.0,81.514,20,202311,202308
2023-08-07 13:00:00-07:00,81.52,81.54,81.49,81.52,24.0,81.518,19,202311,202308
2023-08-07 13:05:00-07:00,81.52,81.53,81.52,81.53,5.0,81.528,3,202311,202308
2023-08-07 13:10:00-07:00,81.53,81.56,81.53,81.54,36.0,81.546,15,202311,202308
