date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-22 06:30:00-07:00,79.72,79.73,79.49,79.49,179.0,79.629,113,202408,202404
2024-04-22 06:35:00-07:00,79.51,79.54,79.42,79.54,117.0,79.49,82,202408,202404
2024-04-22 06:40:00-07:00,79.48,79.82,79.46,79.79,76.0,79.7,45,202408,202404
2024-04-22 06:45:00-07:00,79.78,80.13,79.77,80.13,142.0,79.968,94,202408,202404
2024-04-22 06:50:00-07:00,80.14,80.14,80.05,80.1,82.0,80.092,44,202408,202404
2024-04-22 06:55:00-07:00,80.08,80.1,79.98,80.1,49.0,80.051,38,202408,202404
2024-04-22 07:00:00-07:00,80.05,80.13,80.0,80.0,72.0,80.072,44,202408,202404
2024-04-22 07:05:00-07:00,80.03,80.28,79.99,80.17,114.0,80.198,77,202408,202404
2024-04-22 07:10:00-07:00,80.18,80.19,80.1,80.15,67.0,80.14,43,202408,202404
2024-04-22 07:15:00-07:00,80.09,80.32,80.09,80.3,113.0,80.254,88,202408,202404
2024-04-22 07:20:00-07:00,80.3,80.42,80.3,80.38,271.0,80.378,158,202408,202404
2024-04-22 07:25:00-07:00,80.39,80.39,80.28,80.36,55.0,80.357,43,202408,202404
2024-04-22 07:30:00-07:00,80.37,80.55,80.31,80.47,92.0,80.451,70,202408,202404
2024-04-22 07:35:00-07:00,80.48,80.48,80.38,80.45,46.0,80.427,38,202408,202404
2024-04-22 07:40:00-07:00,80.45,80.49,80.39,80.41,49.0,80.448,37,202408,202404
2024-04-22 07:45:00-07:00,80.43,80.45,80.36,80.42,46.0,80.4,34,202408,202404
2024-04-22 07:50:00-07:00,80.45,80.45,80.27,80.27,33.0,80.384,25,202408,202404
2024-04-22 07:55:00-07:00,80.27,80.32,80.25,80.31,34.0,80.282,25,202408,202404
2024-04-22 08:00:00-07:00,80.31,80.41,80.29,80.41,94.0,80.339,58,202408,202404
2024-04-22 08:05:00-07:00,80.39,80.4,80.16,80.16,84.0,80.325,61,202408,202404
