date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-14 06:30:00-07:00,86.36,86.75,86.22,86.39,1306.0,86.494,718,202212,202210
2022-10-14 06:35:00-07:00,86.35,86.72,86.3,86.64,704.0,86.518,468,202212,202210
2022-10-14 06:40:00-07:00,86.61,86.62,86.27,86.27,883.0,86.453,596,202212,202210
2022-10-14 06:45:00-07:00,86.28,86.29,85.86,85.98,1180.0,86.026,723,202212,202210
2022-10-14 06:50:00-07:00,85.97,86.1,85.7,85.78,831.0,85.877,514,202212,202210
2022-10-14 06:55:00-07:00,85.79,85.95,85.63,85.68,942.0,85.758,615,202212,202210
2022-10-14 07:00:00-07:00,85.67,85.67,85.25,85.59,2242.0,85.386,1166,202212,202210
2022-10-14 07:05:00-07:00,85.58,85.81,85.53,85.57,621.0,85.663,435,202212,202210
2022-10-14 07:10:00-07:00,85.56,85.6,85.07,85.17,1033.0,85.296,661,202212,202210
2022-10-14 07:15:00-07:00,85.13,85.27,84.84,85.01,1668.0,85.028,1015,202212,202210
2022-10-14 07:20:00-07:00,85.0,85.11,84.59,85.01,2112.0,84.876,1021,202212,202210
2022-10-14 07:25:00-07:00,85.03,85.38,84.99,85.3,980.0,85.182,619,202212,202210
2022-10-14 07:30:00-07:00,85.29,85.56,85.19,85.31,770.0,85.355,490,202212,202210
2022-10-14 07:35:00-07:00,85.29,85.37,85.15,85.29,632.0,85.25,447,202212,202210
2022-10-14 07:40:00-07:00,85.28,85.31,84.85,84.88,788.0,85.036,486,202212,202210
2022-10-14 07:45:00-07:00,84.88,85.02,84.78,84.87,762.0,84.897,495,202212,202210
2022-10-14 07:50:00-07:00,84.86,85.03,84.79,85.03,650.0,84.888,409,202212,202210
2022-10-14 07:55:00-07:00,85.02,85.15,84.9,84.97,957.0,85.015,520,202212,202210
2022-10-14 08:00:00-07:00,84.97,85.26,84.87,85.13,894.0,85.104,568,202212,202210
2022-10-14 08:05:00-07:00,85.15,85.25,84.97,85.05,688.0,85.105,415,202212,202210
2022-10-14 08:10:00-07:00,85.07,85.2,85.0,85.2,589.0,85.091,401,202212,202210
2022-10-14 08:15:00-07:00,85.18,85.19,84.92,84.94,500.0,85.022,299,202212,202210
2022-10-14 08:20:00-07:00,84.94,85.3,84.91,85.21,866.0,85.113,474,202212,202210
2022-10-14 08:25:00-07:00,85.22,85.55,85.2,85.52,836.0,85.38,534,202212,202210
2022-10-14 08:30:00-07:00,85.5,85.59,85.3,85.47,824.0,85.456,502,202212,202210
2022-10-14 08:35:00-07:00,85.47,85.63,85.41,85.5,627.0,85.548,411,202212,202210
2022-10-14 08:40:00-07:00,85.5,85.52,85.16,85.22,593.0,85.344,372,202212,202210
2022-10-14 08:45:00-07:00,85.2,85.2,84.9,84.93,612.0,85.042,378,202212,202210
2022-10-14 08:50:00-07:00,84.94,85.07,84.88,84.95,622.0,84.959,335,202212,202210
2022-10-14 08:55:00-07:00,84.95,85.09,84.92,85.05,359.0,85.012,221,202212,202210
2022-10-14 09:00:00-07:00,85.03,85.17,84.91,85.14,548.0,85.077,384,202212,202210
2022-10-14 09:05:00-07:00,85.14,85.21,84.93,84.94,394.0,85.096,289,202212,202210
2022-10-14 09:10:00-07:00,84.93,85.03,84.87,85.0,324.0,84.943,202,202212,202210
2022-10-14 09:15:00-07:00,85.0,85.02,84.82,84.97,451.0,84.904,307,202212,202210
2022-10-14 09:20:00-07:00,84.96,85.07,84.88,84.91,434.0,84.968,265,202212,202210
2022-10-14 09:25:00-07:00,84.91,85.09,84.91,85.07,245.0,84.985,153,202212,202210
2022-10-14 09:30:00-07:00,85.06,85.12,85.02,85.09,320.0,85.075,193,202212,202210
2022-10-14 09:35:00-07:00,85.09,85.22,85.07,85.15,288.0,85.138,160,202212,202210
2022-10-14 09:40:00-07:00,85.14,85.17,85.08,85.13,210.0,85.122,153,202212,202210
2022-10-14 09:45:00-07:00,85.16,85.24,85.14,85.16,651.0,85.19,301,202212,202210
2022-10-14 09:50:00-07:00,85.17,85.23,85.14,85.19,599.0,85.184,245,202212,202210
2022-10-14 09:55:00-07:00,85.2,85.26,85.07,85.13,455.0,85.152,238,202212,202210
2022-10-14 10:00:00-07:00,85.13,85.15,85.02,85.06,569.0,85.081,283,202212,202210
2022-10-14 10:05:00-07:00,85.07,85.07,84.72,84.76,603.0,84.819,342,202212,202210
2022-10-14 10:10:00-07:00,84.75,84.78,84.46,84.49,922.0,84.606,528,202212,202210
2022-10-14 10:15:00-07:00,84.49,84.49,84.24,84.33,1204.0,84.36,634,202212,202210
2022-10-14 10:20:00-07:00,84.33,84.57,84.22,84.57,1009.0,84.385,482,202212,202210
2022-10-14 10:25:00-07:00,84.56,84.71,84.53,84.71,384.0,84.622,223,202212,202210
2022-10-14 10:30:00-07:00,84.7,84.9,84.69,84.85,440.0,84.8,267,202212,202210
2022-10-14 10:35:00-07:00,84.84,84.87,84.72,84.78,309.0,84.797,198,202212,202210
2022-10-14 10:40:00-07:00,84.77,84.88,84.67,84.67,304.0,84.771,186,202212,202210
2022-10-14 10:45:00-07:00,84.67,84.89,84.64,84.83,275.0,84.804,162,202212,202210
2022-10-14 10:50:00-07:00,84.84,84.85,84.68,84.69,286.0,84.757,167,202212,202210
2022-10-14 10:55:00-07:00,84.68,84.74,84.65,84.73,179.0,84.688,112,202212,202210
