date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-06 06:30:00-07:00,73.24,73.42,73.1,73.42,21.0,73.207,16,202410,202406
2024-06-06 06:35:00-07:00,73.49,73.53,73.43,73.49,36.0,73.462,22,202410,202406
2024-06-06 06:40:00-07:00,73.44,73.45,73.44,73.45,5.0,73.446,3,202410,202406
2024-06-06 06:45:00-07:00,73.43,73.43,73.28,73.31,16.0,73.328,13,202410,202406
2024-06-06 06:50:00-07:00,73.25,73.33,73.25,73.33,2.0,73.29,2,202410,202406
2024-06-06 06:55:00-07:00,73.34,73.34,73.22,73.23,27.0,73.273,19,202410,202406
2024-06-06 07:00:00-07:00,73.19,73.3,73.19,73.29,29.0,73.222,24,202410,202406
2024-06-06 07:05:00-07:00,73.32,73.47,73.32,73.46,12.0,73.427,7,202410,202406
2024-06-06 07:10:00-07:00,73.5,73.58,73.5,73.58,22.0,73.535,20,202410,202406
2024-06-06 07:15:00-07:00,73.6,73.64,73.55,73.55,21.0,73.604,18,202410,202406
2024-06-06 07:20:00-07:00,73.59,73.66,73.59,73.66,5.0,73.622,3,202410,202406
2024-06-06 07:25:00-07:00,73.71,73.71,73.55,73.55,26.0,73.633,18,202410,202406
2024-06-06 07:30:00-07:00,73.5,73.5,73.37,73.37,11.0,73.441,9,202410,202406
2024-06-06 07:35:00-07:00,73.36,73.43,73.36,73.42,21.0,73.404,14,202410,202406
2024-06-06 07:40:00-07:00,73.4,73.4,73.26,73.26,25.0,73.322,21,202410,202406
2024-06-06 07:45:00-07:00,73.28,73.44,73.28,73.44,8.0,73.365,8,202410,202406
2024-06-06 07:50:00-07:00,73.44,73.51,73.44,73.51,4.0,73.475,4,202410,202406
2024-06-06 07:55:00-07:00,73.43,73.51,73.43,73.5,14.0,73.481,13,202410,202406
2024-06-06 08:00:00-07:00,73.53,73.68,73.53,73.67,16.0,73.599,16,202410,202406
2024-06-06 08:05:00-07:00,73.68,73.68,73.56,73.56,13.0,73.613,11,202410,202406
2024-06-06 08:10:00-07:00,73.77,73.91,73.77,73.85,26.0,73.847,22,202410,202406
2024-06-06 08:15:00-07:00,73.87,74.03,73.87,74.03,33.0,73.981,26,202410,202406
2024-06-06 08:20:00-07:00,74.04,74.05,73.95,74.05,13.0,74.008,11,202410,202406
2024-06-06 08:25:00-07:00,74.05,74.15,74.05,74.15,42.0,74.11,27,202410,202406
2024-06-06 08:30:00-07:00,74.14,74.2,74.14,74.2,19.0,74.153,16,202410,202406
2024-06-06 08:35:00-07:00,74.17,74.23,74.17,74.18,35.0,74.195,22,202410,202406
2024-06-06 08:40:00-07:00,74.12,74.2,74.1,74.18,36.0,74.153,30,202410,202406
2024-06-06 08:45:00-07:00,74.21,74.33,74.21,74.3,33.0,74.273,26,202410,202406
2024-06-06 08:50:00-07:00,74.3,74.47,74.28,74.47,47.0,74.368,38,202410,202406
2024-06-06 08:55:00-07:00,74.43,74.43,74.38,74.43,22.0,74.409,17,202410,202406
2024-06-06 09:00:00-07:00,74.43,74.48,74.32,74.32,42.0,74.393,35,202410,202406
2024-06-06 09:05:00-07:00,74.32,74.4,74.3,74.39,23.0,74.321,15,202410,202406
2024-06-06 09:10:00-07:00,74.41,74.46,74.35,74.46,14.0,74.413,13,202410,202406
2024-06-06 09:15:00-07:00,74.5,74.5,74.46,74.48,16.0,74.482,14,202410,202406
2024-06-06 09:20:00-07:00,74.48,74.51,74.34,74.36,25.0,74.433,24,202410,202406
2024-06-06 09:25:00-07:00,74.43,74.44,74.38,74.39,18.0,74.396,18,202410,202406
2024-06-06 09:30:00-07:00,74.4,74.45,74.35,74.43,44.0,74.405,33,202410,202406
2024-06-06 09:35:00-07:00,74.44,74.46,74.4,74.4,9.0,74.438,9,202410,202406
2024-06-06 09:40:00-07:00,74.43,74.43,74.29,74.33,24.0,74.351,20,202410,202406
2024-06-06 09:45:00-07:00,74.31,74.35,74.3,74.35,13.0,74.329,12,202410,202406
2024-06-06 09:50:00-07:00,74.35,74.35,74.24,74.26,18.0,74.277,15,202410,202406
2024-06-06 09:55:00-07:00,74.26,74.31,74.25,74.25,13.0,74.281,13,202410,202406
2024-06-06 10:00:00-07:00,74.26,74.27,74.21,74.27,25.0,74.241,17,202410,202406
2024-06-06 10:05:00-07:00,74.28,74.35,74.28,74.35,13.0,74.31,10,202410,202406
2024-06-06 10:10:00-07:00,74.37,74.39,74.36,74.39,16.0,74.379,11,202410,202406
2024-06-06 10:15:00-07:00,74.41,74.42,74.35,74.36,28.0,74.387,20,202410,202406
2024-06-06 10:20:00-07:00,74.36,74.37,74.27,74.3,24.0,74.318,21,202410,202406
2024-06-06 10:25:00-07:00,74.3,74.35,74.3,74.34,7.0,74.339,7,202410,202406
2024-06-06 10:30:00-07:00,74.33,74.35,74.33,74.34,5.0,74.34,5,202410,202406
2024-06-06 10:35:00-07:00,74.38,74.4,74.38,74.4,3.0,74.39,3,202410,202406
2024-06-06 10:40:00-07:00,74.43,74.45,74.41,74.41,12.0,74.432,12,202410,202406
2024-06-06 10:45:00-07:00,74.42,74.44,74.42,74.44,4.0,74.43,4,202410,202406
2024-06-06 10:50:00-07:00,74.38,74.38,74.36,74.38,6.0,74.373,6,202410,202406
2024-06-06 10:55:00-07:00,74.36,74.45,74.35,74.45,12.0,74.388,10,202410,202406
2024-06-06 11:00:00-07:00,74.42,74.42,74.31,74.37,29.0,74.365,27,202410,202406
2024-06-06 11:05:00-07:00,74.35,74.38,74.31,74.31,95.0,74.346,44,202410,202406
2024-06-06 11:10:00-07:00,74.31,74.32,74.28,74.31,33.0,74.3,17,202410,202406
2024-06-06 11:15:00-07:00,74.29,74.39,74.29,74.36,33.0,74.349,23,202410,202406
2024-06-06 11:20:00-07:00,74.37,74.4,74.26,74.31,120.0,74.352,66,202410,202406
2024-06-06 11:25:00-07:00,74.3,74.39,74.28,74.3,116.0,74.315,69,202410,202406
2024-06-06 11:30:00-07:00,74.28,74.33,74.27,74.31,17.0,74.297,14,202410,202406
2024-06-06 11:35:00-07:00,74.32,74.34,74.31,74.32,22.0,74.321,16,202410,202406
2024-06-06 11:40:00-07:00,74.33,74.35,74.33,74.34,13.0,74.34,8,202410,202406
2024-06-06 11:45:00-07:00,74.34,74.34,74.29,74.29,11.0,74.311,6,202410,202406
2024-06-06 11:50:00-07:00,74.32,74.39,74.32,74.39,12.0,74.349,9,202410,202406
2024-06-06 11:55:00-07:00,74.38,74.39,74.38,74.39,2.0,74.385,2,202410,202406
2024-06-06 12:00:00-07:00,74.39,74.4,74.39,74.4,8.0,74.392,4,202410,202406
2024-06-06 12:05:00-07:00,74.39,74.4,74.39,74.39,8.0,74.395,7,202410,202406
2024-06-06 12:10:00-07:00,74.38,74.38,74.38,74.38,8.0,74.38,7,202410,202406
2024-06-06 12:15:00-07:00,74.39,74.39,74.34,74.35,8.0,74.361,6,202410,202406
2024-06-06 12:20:00-07:00,74.37,74.38,74.36,74.36,5.0,74.374,5,202410,202406
2024-06-06 12:25:00-07:00,74.36,74.36,74.36,74.36,0.0,74.36,0,202410,202406
2024-06-06 12:30:00-07:00,74.35,74.36,74.34,74.34,5.0,74.352,4,202410,202406
2024-06-06 12:35:00-07:00,74.33,74.33,74.33,74.33,2.0,74.33,1,202410,202406
2024-06-06 12:40:00-07:00,74.33,74.34,74.33,74.33,13.0,74.333,9,202410,202406
2024-06-06 12:45:00-07:00,74.34,74.35,74.32,74.35,52.0,74.332,38,202410,202406
2024-06-06 12:50:00-07:00,74.34,74.36,74.34,74.35,41.0,74.346,20,202410,202406
2024-06-06 12:55:00-07:00,74.35,74.35,74.34,74.35,13.0,74.348,11,202410,202406
2024-06-06 13:00:00-07:00,74.35,74.35,74.35,74.35,0.0,74.35,0,202410,202406
2024-06-06 13:05:00-07:00,74.32,74.34,74.32,74.34,24.0,74.334,20,202410,202406
2024-06-06 13:10:00-07:00,74.34,74.34,74.33,74.33,7.0,74.336,7,202410,202406
2024-06-06 13:15:00-07:00,74.31,74.31,74.31,74.31,1.0,74.31,1,202410,202406
2024-06-06 13:20:00-07:00,74.31,74.32,74.31,74.32,4.0,74.317,3,202410,202406
2024-06-06 13:25:00-07:00,74.31,74.31,74.29,74.29,5.0,74.296,3,202410,202406
2024-06-06 13:30:00-07:00,74.3,74.32,74.3,74.32,11.0,74.311,8,202410,202406
2024-06-06 13:35:00-07:00,74.34,74.34,74.34,74.34,1.0,74.34,1,202410,202406
2024-06-06 13:40:00-07:00,74.34,74.34,74.34,74.34,4.0,74.34,4,202410,202406
2024-06-06 13:45:00-07:00,74.34,74.35,74.34,74.34,8.0,74.341,7,202410,202406
2024-06-06 13:50:00-07:00,74.34,74.36,74.34,74.36,32.0,74.357,13,202410,202406
2024-06-06 13:55:00-07:00,74.37,74.42,74.37,74.41,14.0,74.398,13,202410,202406
