date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-31 06:30:00-07:00,88.8,88.81,88.46,88.53,270.0,88.617,197,202212,202208
2022-08-31 06:35:00-07:00,88.48,89.35,88.42,89.35,605.0,88.878,310,202212,202208
2022-08-31 06:40:00-07:00,89.4,89.4,89.03,89.31,94.0,89.187,77,202212,202208
2022-08-31 06:45:00-07:00,89.39,89.8,89.31,89.62,345.0,89.56,278,202212,202208
2022-08-31 06:50:00-07:00,89.62,89.79,89.36,89.64,120.0,89.592,93,202212,202208
2022-08-31 06:55:00-07:00,89.63,89.63,89.1,89.11,88.0,89.287,62,202212,202208
2022-08-31 07:00:00-07:00,89.12,89.38,88.76,89.17,211.0,89.075,127,202212,202208
2022-08-31 07:05:00-07:00,89.09,89.56,89.09,89.21,157.0,89.42,94,202212,202208
2022-08-31 07:10:00-07:00,89.19,89.45,89.15,89.32,85.0,89.346,62,202212,202208
2022-08-31 07:15:00-07:00,89.29,89.33,89.12,89.3,146.0,89.258,114,202212,202208
2022-08-31 07:20:00-07:00,89.27,89.62,89.23,89.54,102.0,89.492,73,202212,202208
2022-08-31 07:25:00-07:00,89.54,89.69,89.38,89.39,191.0,89.547,147,202212,202208
2022-08-31 07:30:00-07:00,89.55,89.86,88.86,88.94,768.0,89.391,440,202212,202208
2022-08-31 07:35:00-07:00,88.92,89.21,88.57,89.13,479.0,88.872,304,202212,202208
2022-08-31 07:40:00-07:00,89.13,89.5,89.0,89.29,256.0,89.255,197,202212,202208
2022-08-31 07:45:00-07:00,89.27,89.71,89.27,89.53,317.0,89.531,210,202212,202208
2022-08-31 07:50:00-07:00,89.51,89.83,89.51,89.68,299.0,89.689,215,202212,202208
2022-08-31 07:55:00-07:00,89.71,89.93,89.21,89.32,339.0,89.666,250,202212,202208
2022-08-31 08:00:00-07:00,89.32,89.52,89.07,89.32,338.0,89.318,257,202212,202208
2022-08-31 08:05:00-07:00,89.29,89.34,89.05,89.11,278.0,89.142,209,202212,202208
2022-08-31 08:10:00-07:00,89.11,89.61,88.88,89.45,309.0,89.253,250,202212,202208
2022-08-31 08:15:00-07:00,89.49,89.69,89.25,89.51,147.0,89.459,116,202212,202208
2022-08-31 08:20:00-07:00,89.5,89.53,89.12,89.45,197.0,89.389,152,202212,202208
2022-08-31 08:25:00-07:00,89.45,89.58,88.97,89.03,170.0,89.34,132,202212,202208
2022-08-31 08:30:00-07:00,88.97,89.49,88.97,89.38,228.0,89.314,167,202212,202208
2022-08-31 08:35:00-07:00,89.38,89.71,89.36,89.71,152.0,89.529,134,202212,202208
2022-08-31 08:40:00-07:00,89.71,90.09,89.71,90.01,487.0,89.868,299,202212,202208
2022-08-31 08:45:00-07:00,89.99,90.1,89.84,89.9,242.0,89.936,170,202212,202208
2022-08-31 08:50:00-07:00,89.84,89.88,89.56,89.59,405.0,89.678,215,202212,202208
2022-08-31 08:55:00-07:00,89.59,90.03,89.59,89.91,269.0,89.84,195,202212,202208
2022-08-31 09:00:00-07:00,89.94,90.31,89.94,90.01,213.0,90.108,134,202212,202208
2022-08-31 09:05:00-07:00,89.99,90.05,89.64,89.66,178.0,89.813,113,202212,202208
2022-08-31 09:10:00-07:00,89.62,89.92,89.6,89.89,131.0,89.804,107,202212,202208
2022-08-31 09:15:00-07:00,89.92,90.1,89.88,89.88,75.0,89.984,58,202212,202208
2022-08-31 09:20:00-07:00,89.85,89.85,89.64,89.7,139.0,89.735,103,202212,202208
2022-08-31 09:25:00-07:00,89.69,89.82,89.53,89.66,132.0,89.681,78,202212,202208
2022-08-31 09:30:00-07:00,89.65,89.94,89.61,89.94,113.0,89.773,73,202212,202208
2022-08-31 09:35:00-07:00,89.96,89.96,89.72,89.83,148.0,89.798,113,202212,202208
2022-08-31 09:40:00-07:00,89.82,89.9,89.67,89.67,96.0,89.778,72,202212,202208
2022-08-31 09:45:00-07:00,89.64,89.64,89.39,89.61,154.0,89.518,111,202212,202208
2022-08-31 09:50:00-07:00,89.62,89.76,89.56,89.71,129.0,89.663,85,202212,202208
2022-08-31 09:55:00-07:00,89.7,89.81,89.53,89.74,101.0,89.701,74,202212,202208
2022-08-31 10:00:00-07:00,89.74,89.74,89.39,89.39,80.0,89.52,61,202212,202208
2022-08-31 10:05:00-07:00,89.37,89.91,89.24,89.54,244.0,89.623,138,202212,202208
2022-08-31 10:10:00-07:00,89.51,89.78,89.51,89.64,73.0,89.655,49,202212,202208
2022-08-31 10:15:00-07:00,89.79,89.82,89.57,89.65,95.0,89.69,72,202212,202208
2022-08-31 10:20:00-07:00,89.61,89.67,89.36,89.37,88.0,89.493,72,202212,202208
2022-08-31 10:25:00-07:00,89.47,89.49,89.32,89.32,78.0,89.39,51,202212,202208
2022-08-31 10:30:00-07:00,89.35,89.58,89.35,89.46,133.0,89.487,86,202212,202208
2022-08-31 10:35:00-07:00,89.45,89.48,88.99,89.04,202.0,89.214,146,202212,202208
2022-08-31 10:40:00-07:00,88.98,89.14,88.87,89.14,198.0,88.987,111,202212,202208
