date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-16 06:30:00-07:00,83.94,83.94,83.34,83.35,133.0,83.639,121,202301,202209
2022-09-16 06:35:00-07:00,83.36,83.36,83.0,83.11,116.0,83.146,86,202301,202209
2022-09-16 06:40:00-07:00,83.17,83.26,82.97,83.02,32.0,83.16,32,202301,202209
2022-09-16 06:45:00-07:00,82.99,83.51,82.97,83.34,34.0,83.278,30,202301,202209
2022-09-16 06:50:00-07:00,83.39,83.43,83.1,83.1,23.0,83.222,23,202301,202209
2022-09-16 06:55:00-07:00,83.09,83.21,83.09,83.21,16.0,83.128,15,202301,202209
2022-09-16 07:00:00-07:00,83.13,83.45,83.0,83.0,31.0,83.243,29,202301,202209
2022-09-16 07:05:00-07:00,83.18,83.71,83.18,83.49,22.0,83.54,22,202301,202209
2022-09-16 07:10:00-07:00,83.47,84.3,83.47,84.13,41.0,84.069,38,202301,202209
2022-09-16 07:15:00-07:00,84.11,84.19,83.77,83.77,87.0,84.046,71,202301,202209
2022-09-16 07:20:00-07:00,83.83,84.05,83.73,84.04,30.0,83.898,29,202301,202209
2022-09-16 07:25:00-07:00,84.06,84.08,83.75,83.78,13.0,83.882,12,202301,202209
2022-09-16 07:30:00-07:00,83.75,83.94,83.75,83.85,21.0,83.83,21,202301,202209
2022-09-16 07:35:00-07:00,83.97,84.19,83.92,84.01,42.0,84.018,34,202301,202209
2022-09-16 07:40:00-07:00,83.95,84.16,83.6,83.6,43.0,84.011,29,202301,202209
2022-09-16 07:45:00-07:00,83.68,83.72,83.55,83.65,11.0,83.652,11,202301,202209
2022-09-16 07:50:00-07:00,83.61,83.92,83.58,83.81,14.0,83.717,13,202301,202209
2022-09-16 07:55:00-07:00,83.87,84.14,83.8,84.1,21.0,83.977,21,202301,202209
2022-09-16 08:00:00-07:00,84.13,84.35,84.09,84.21,49.0,84.26,48,202301,202209
2022-09-16 08:05:00-07:00,84.19,84.29,83.8,83.86,53.0,84.044,49,202301,202209
2022-09-16 08:10:00-07:00,83.81,84.09,83.68,84.09,32.0,83.845,30,202301,202209
2022-09-16 08:15:00-07:00,84.13,84.34,84.13,84.2,14.0,84.249,14,202301,202209
2022-09-16 08:20:00-07:00,84.21,84.28,84.11,84.11,14.0,84.209,14,202301,202209
2022-09-16 08:25:00-07:00,84.12,84.33,84.06,84.11,109.0,84.231,86,202301,202209
2022-09-16 08:30:00-07:00,84.01,84.03,83.79,83.79,18.0,83.861,18,202301,202209
2022-09-16 08:35:00-07:00,84.07,84.07,83.79,83.95,24.0,83.96,15,202301,202209
2022-09-16 08:40:00-07:00,83.92,83.93,83.67,83.82,13.0,83.814,13,202301,202209
2022-09-16 08:45:00-07:00,83.8,83.88,83.8,83.86,8.0,83.847,8,202301,202209
2022-09-16 08:50:00-07:00,83.79,83.96,83.79,83.82,10.0,83.88,9,202301,202209
2022-09-16 08:55:00-07:00,83.95,84.03,83.76,84.03,12.0,83.88,8,202301,202209
2022-09-16 09:00:00-07:00,83.98,83.98,83.81,83.9,8.0,83.901,8,202301,202209
2022-09-16 09:05:00-07:00,84.03,84.08,83.91,83.99,10.0,83.997,10,202301,202209
2022-09-16 09:10:00-07:00,84.0,84.0,83.88,83.98,7.0,83.96,7,202301,202209
2022-09-16 09:15:00-07:00,83.88,83.88,83.57,83.74,124.0,83.732,123,202301,202209
2022-09-16 09:20:00-07:00,83.71,83.71,83.5,83.63,23.0,83.628,22,202301,202209
2022-09-16 09:25:00-07:00,83.64,83.64,83.55,83.62,6.0,83.608,6,202301,202209
2022-09-16 09:30:00-07:00,83.5,83.52,83.18,83.25,43.0,83.368,42,202301,202209
2022-09-16 09:35:00-07:00,83.38,83.45,83.35,83.4,7.0,83.404,7,202301,202209
