date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-06 06:30:00-07:00,86.26,86.37,85.87,85.92,48.0,86.109,40,202301,202209
2022-09-06 06:35:00-07:00,85.77,86.15,85.77,86.08,30.0,85.999,27,202301,202209
2022-09-06 06:40:00-07:00,85.77,85.99,85.77,85.94,27.0,85.891,22,202301,202209
2022-09-06 06:45:00-07:00,85.95,85.95,85.8,85.9,19.0,85.888,16,202301,202209
2022-09-06 06:50:00-07:00,85.9,85.9,85.47,85.64,38.0,85.69,33,202301,202209
2022-09-06 06:55:00-07:00,85.53,85.78,85.53,85.74,39.0,85.692,35,202301,202209
2022-09-06 07:00:00-07:00,85.65,85.85,85.28,85.48,39.0,85.474,27,202301,202209
2022-09-06 07:05:00-07:00,85.47,85.48,85.26,85.3,28.0,85.347,23,202301,202209
2022-09-06 07:10:00-07:00,85.11,85.23,84.99,85.19,127.0,85.042,109,202301,202209
2022-09-06 07:15:00-07:00,85.24,85.38,85.14,85.36,22.0,85.283,18,202301,202209
2022-09-06 07:20:00-07:00,85.32,85.42,85.29,85.37,14.0,85.346,12,202301,202209
2022-09-06 07:25:00-07:00,85.45,85.65,85.16,85.2,16.0,85.475,16,202301,202209
2022-09-06 07:30:00-07:00,85.16,85.2,85.0,85.2,7.0,85.077,7,202301,202209
2022-09-06 07:35:00-07:00,85.12,85.33,85.12,85.33,5.0,85.23,5,202301,202209
2022-09-06 07:40:00-07:00,85.44,85.44,85.07,85.09,16.0,85.294,11,202301,202209
2022-09-06 07:45:00-07:00,85.02,85.17,85.02,85.11,5.0,85.122,5,202301,202209
2022-09-06 07:50:00-07:00,85.14,85.3,85.14,85.27,11.0,85.212,11,202301,202209
2022-09-06 07:55:00-07:00,85.29,85.53,85.25,85.42,20.0,85.334,13,202301,202209
2022-09-06 08:00:00-07:00,85.36,85.36,85.15,85.24,16.0,85.248,14,202301,202209
2022-09-06 08:05:00-07:00,85.32,85.56,85.16,85.26,17.0,85.296,17,202301,202209
2022-09-06 08:10:00-07:00,85.23,85.29,85.06,85.29,12.0,85.198,12,202301,202209
2022-09-06 08:15:00-07:00,85.33,85.41,85.15,85.2,8.0,85.255,8,202301,202209
2022-09-06 08:20:00-07:00,85.13,85.16,85.05,85.09,7.0,85.106,7,202301,202209
2022-09-06 08:25:00-07:00,85.13,85.56,84.85,85.56,31.0,85.087,29,202301,202209
2022-09-06 08:30:00-07:00,85.43,85.96,85.42,85.8,17.0,85.684,13,202301,202209
2022-09-06 08:35:00-07:00,86.01,86.03,85.7,85.76,11.0,85.825,10,202301,202209
2022-09-06 08:40:00-07:00,85.85,85.94,85.84,85.87,4.0,85.875,4,202301,202209
2022-09-06 08:45:00-07:00,85.94,85.96,85.83,85.96,9.0,85.902,8,202301,202209
2022-09-06 08:50:00-07:00,85.92,86.16,85.91,86.16,26.0,85.991,19,202301,202209
2022-09-06 08:55:00-07:00,86.12,86.31,86.12,86.16,10.0,86.177,10,202301,202209
2022-09-06 09:00:00-07:00,86.26,86.26,86.15,86.2,7.0,86.219,6,202301,202209
2022-09-06 09:05:00-07:00,86.21,86.21,85.96,85.98,20.0,86.061,16,202301,202209
2022-09-06 09:10:00-07:00,85.96,85.96,85.79,85.85,11.0,85.846,11,202301,202209
2022-09-06 09:15:00-07:00,85.83,85.89,85.75,85.8,9.0,85.808,9,202301,202209
2022-09-06 09:20:00-07:00,85.75,85.8,85.75,85.75,5.0,85.76,4,202301,202209
2022-09-06 09:25:00-07:00,85.58,85.62,85.49,85.56,8.0,85.554,8,202301,202209
2022-09-06 09:30:00-07:00,85.6,85.6,85.18,85.18,13.0,85.303,13,202301,202209
2022-09-06 09:35:00-07:00,85.31,85.48,85.18,85.48,20.0,85.264,15,202301,202209
2022-09-06 09:40:00-07:00,85.58,85.58,85.21,85.32,12.0,85.332,10,202301,202209
2022-09-06 09:45:00-07:00,85.46,85.62,85.46,85.55,10.0,85.534,10,202301,202209
2022-09-06 09:50:00-07:00,85.57,85.57,85.29,85.4,18.0,85.379,13,202301,202209
2022-09-06 09:55:00-07:00,85.43,85.45,85.4,85.4,22.0,85.425,9,202301,202209
2022-09-06 10:00:00-07:00,85.29,85.29,85.23,85.27,5.0,85.258,5,202301,202209
2022-09-06 10:05:00-07:00,85.35,85.43,85.35,85.35,5.0,85.388,5,202301,202209
2022-09-06 10:10:00-07:00,85.27,85.31,85.16,85.24,26.0,85.242,21,202301,202209
2022-09-06 10:15:00-07:00,85.2,85.27,85.08,85.27,19.0,85.157,14,202301,202209
2022-09-06 10:20:00-07:00,85.2,85.23,85.09,85.11,5.0,85.148,4,202301,202209
2022-09-06 10:25:00-07:00,85.06,85.15,85.02,85.02,21.0,85.075,12,202301,202209
2022-09-06 10:30:00-07:00,85.06,85.09,84.99,85.01,23.0,85.054,16,202301,202209
2022-09-06 10:35:00-07:00,84.99,85.0,84.91,84.91,8.0,84.953,8,202301,202209
2022-09-06 10:40:00-07:00,84.9,85.03,84.88,85.03,12.0,84.92,11,202301,202209
2022-09-06 10:45:00-07:00,85.02,85.02,84.89,84.91,20.0,84.957,19,202301,202209
2022-09-06 10:50:00-07:00,84.88,84.91,84.83,84.91,7.0,84.866,7,202301,202209
2022-09-06 10:55:00-07:00,84.88,84.91,84.85,84.87,10.0,84.88,10,202301,202209
2022-09-06 11:00:00-07:00,84.91,85.05,84.91,84.95,22.0,84.971,14,202301,202209
2022-09-06 11:05:00-07:00,84.94,85.14,84.91,85.12,19.0,84.992,17,202301,202209
2022-09-06 11:10:00-07:00,85.21,85.25,85.08,85.09,21.0,85.184,21,202301,202209
2022-09-06 11:15:00-07:00,85.21,85.21,85.11,85.17,21.0,85.163,19,202301,202209
2022-09-06 11:20:00-07:00,85.26,85.52,85.11,85.5,47.0,85.31,35,202301,202209
2022-09-06 11:25:00-07:00,85.51,85.69,85.32,85.48,277.0,85.426,211,202301,202209
2022-09-06 11:30:00-07:00,85.43,85.44,85.4,85.42,7.0,85.416,7,202301,202209
2022-09-06 11:35:00-07:00,85.39,85.39,85.39,85.39,1.0,85.39,1,202301,202209
2022-09-06 11:40:00-07:00,85.44,85.44,85.32,85.32,3.0,85.36,2,202301,202209
2022-09-06 11:45:00-07:00,85.29,85.4,85.29,85.4,8.0,85.343,7,202301,202209
2022-09-06 11:50:00-07:00,85.39,85.4,85.39,85.4,2.0,85.395,2,202301,202209
2022-09-06 11:55:00-07:00,85.47,85.49,85.47,85.49,2.0,85.48,2,202301,202209
2022-09-06 12:00:00-07:00,85.51,85.51,85.43,85.43,3.0,85.457,3,202301,202209
2022-09-06 12:05:00-07:00,85.52,85.54,85.52,85.52,14.0,85.525,7,202301,202209
2022-09-06 12:10:00-07:00,85.51,85.51,85.51,85.51,1.0,85.51,1,202301,202209
2022-09-06 12:15:00-07:00,85.29,85.29,85.29,85.29,2.0,85.29,1,202301,202209
2022-09-06 12:20:00-07:00,85.19,85.31,85.19,85.31,3.0,85.24,3,202301,202209
2022-09-06 12:25:00-07:00,85.33,85.33,85.26,85.26,2.0,85.295,2,202301,202209
2022-09-06 12:30:00-07:00,85.26,85.26,85.26,85.26,0.0,85.26,0,202301,202209
2022-09-06 12:35:00-07:00,85.26,85.26,85.26,85.26,0.0,85.26,0,202301,202209
2022-09-06 12:40:00-07:00,85.26,85.26,85.26,85.26,0.0,85.26,0,202301,202209
2022-09-06 12:45:00-07:00,85.35,85.4,85.35,85.4,2.0,85.375,2,202301,202209
2022-09-06 12:50:00-07:00,85.4,85.4,85.33,85.33,4.0,85.35,3,202301,202209
2022-09-06 12:55:00-07:00,85.29,85.29,85.17,85.22,5.0,85.234,4,202301,202209
2022-09-06 13:00:00-07:00,85.25,85.27,85.22,85.27,4.0,85.24,4,202301,202209
2022-09-06 13:05:00-07:00,85.27,85.27,85.27,85.27,0.0,85.27,0,202301,202209
2022-09-06 13:10:00-07:00,85.27,85.31,85.26,85.31,6.0,85.273,6,202301,202209
2022-09-06 13:15:00-07:00,85.31,85.31,85.3,85.3,2.0,85.305,2,202301,202209
2022-09-06 13:20:00-07:00,85.3,85.3,85.3,85.3,0.0,85.3,0,202301,202209
2022-09-06 13:25:00-07:00,85.37,85.37,85.37,85.37,1.0,85.37,1,202301,202209
2022-09-06 13:30:00-07:00,85.37,85.38,85.34,85.34,5.0,85.362,5,202301,202209
2022-09-06 13:35:00-07:00,85.31,85.33,85.31,85.33,2.0,85.32,2,202301,202209
2022-09-06 13:40:00-07:00,85.34,85.34,85.34,85.34,1.0,85.34,1,202301,202209
2022-09-06 13:45:00-07:00,85.36,85.36,85.36,85.36,1.0,85.36,1,202301,202209
2022-09-06 13:50:00-07:00,85.4,85.41,85.4,85.41,9.0,85.408,9,202301,202209
2022-09-06 13:55:00-07:00,85.51,85.55,85.51,85.55,8.0,85.534,5,202301,202209
