date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-20 06:30:00-07:00,81.29,81.32,81.13,81.19,2992.0,81.205,1415,202408,202406
2024-06-20 06:35:00-07:00,81.19,81.22,81.09,81.2,2090.0,81.157,943,202408,202406
2024-06-20 06:40:00-07:00,81.21,81.38,81.2,81.34,1951.0,81.285,991,202408,202406
2024-06-20 06:45:00-07:00,81.34,81.35,81.24,81.33,1895.0,81.313,927,202408,202406
2024-06-20 06:50:00-07:00,81.34,81.38,81.27,81.31,1206.0,81.325,632,202408,202406
2024-06-20 06:55:00-07:00,81.32,81.34,81.2,81.25,1746.0,81.258,805,202408,202406
2024-06-20 07:00:00-07:00,81.24,81.35,81.23,81.29,1916.0,81.286,865,202408,202406
2024-06-20 07:05:00-07:00,81.29,81.38,81.29,81.34,1358.0,81.337,686,202408,202406
2024-06-20 07:10:00-07:00,81.34,81.36,81.24,81.31,1381.0,81.292,654,202408,202406
2024-06-20 07:15:00-07:00,81.31,81.35,81.24,81.26,1501.0,81.29,744,202408,202406
2024-06-20 07:20:00-07:00,81.27,81.32,81.23,81.3,1437.0,81.274,766,202408,202406
2024-06-20 07:25:00-07:00,81.29,81.33,81.24,81.3,1135.0,81.29,570,202408,202406
2024-06-20 07:30:00-07:00,81.3,81.39,81.28,81.33,1674.0,81.34,830,202408,202406
2024-06-20 07:35:00-07:00,81.33,81.33,81.14,81.26,1728.0,81.219,878,202408,202406
2024-06-20 07:40:00-07:00,81.27,81.28,81.16,81.21,857.0,81.215,535,202408,202406
2024-06-20 07:45:00-07:00,81.21,81.27,81.16,81.23,2616.0,81.209,995,202408,202406
2024-06-20 07:50:00-07:00,81.24,81.26,81.16,81.16,1373.0,81.211,730,202408,202406
2024-06-20 07:55:00-07:00,81.16,81.28,81.16,81.21,1318.0,81.213,588,202408,202406
2024-06-20 08:00:00-07:00,81.21,81.49,81.21,81.28,5419.0,81.353,2768,202408,202406
2024-06-20 08:05:00-07:00,81.28,81.52,81.26,81.44,2455.0,81.385,1212,202408,202406
2024-06-20 08:10:00-07:00,81.45,81.47,81.37,81.39,1146.0,81.42,614,202408,202406
2024-06-20 08:15:00-07:00,81.38,81.41,81.07,81.26,3926.0,81.207,1957,202408,202406
2024-06-20 08:20:00-07:00,81.26,81.28,80.95,80.98,2973.0,81.102,1505,202408,202406
2024-06-20 08:25:00-07:00,80.98,81.02,80.86,80.89,3685.0,80.929,1985,202408,202406
2024-06-20 08:30:00-07:00,80.9,81.0,80.84,80.98,2141.0,80.922,1207,202408,202406
2024-06-20 08:35:00-07:00,80.98,81.1,80.97,81.01,2064.0,81.04,1121,202408,202406
2024-06-20 08:40:00-07:00,81.0,81.03,80.88,80.91,1464.0,80.961,760,202408,202406
2024-06-20 08:45:00-07:00,80.91,81.08,80.91,80.98,1378.0,81.006,843,202408,202406
2024-06-20 08:50:00-07:00,80.99,81.01,80.88,80.94,973.0,80.944,559,202408,202406
2024-06-20 08:55:00-07:00,80.95,80.98,80.91,80.92,998.0,80.947,513,202408,202406
