date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-31 06:30:00-07:00,80.82,81.11,80.71,81.08,428.0,80.936,236,202310,202307
2023-07-31 06:35:00-07:00,81.1,81.17,81.04,81.11,272.0,81.104,186,202310,202307
2023-07-31 06:40:00-07:00,81.11,81.11,80.95,80.96,148.0,81.042,78,202310,202307
2023-07-31 06:45:00-07:00,80.97,81.17,80.96,81.14,159.0,81.074,109,202310,202307
2023-07-31 06:50:00-07:00,81.15,81.17,80.85,80.91,309.0,81.032,161,202310,202307
2023-07-31 06:55:00-07:00,80.92,80.98,80.87,80.98,165.0,80.925,119,202310,202307
2023-07-31 07:00:00-07:00,80.99,81.03,80.94,80.98,158.0,80.986,110,202310,202307
2023-07-31 07:05:00-07:00,81.0,81.05,80.94,80.98,278.0,81.007,173,202310,202307
2023-07-31 07:10:00-07:00,80.99,81.03,80.71,80.81,298.0,80.875,145,202310,202307
2023-07-31 07:15:00-07:00,80.82,80.9,80.8,80.87,243.0,80.852,140,202310,202307
2023-07-31 07:20:00-07:00,80.87,80.89,80.77,80.87,190.0,80.838,104,202310,202307
2023-07-31 07:25:00-07:00,80.88,80.98,80.83,80.97,95.0,80.897,76,202310,202307
2023-07-31 07:30:00-07:00,80.98,80.98,80.87,80.9,87.0,80.937,63,202310,202307
2023-07-31 07:35:00-07:00,80.9,81.09,80.88,81.07,208.0,80.985,123,202310,202307
2023-07-31 07:40:00-07:00,81.08,81.24,81.07,81.22,209.0,81.187,124,202310,202307
2023-07-31 07:45:00-07:00,81.18,81.21,80.88,80.9,260.0,81.08,150,202310,202307
2023-07-31 07:50:00-07:00,80.89,80.94,80.7,80.75,236.0,80.802,134,202310,202307
2023-07-31 07:55:00-07:00,80.76,80.9,80.68,80.85,298.0,80.789,144,202310,202307
2023-07-31 08:00:00-07:00,80.85,80.85,80.59,80.68,170.0,80.669,109,202310,202307
2023-07-31 08:05:00-07:00,80.68,80.77,80.65,80.75,169.0,80.71,93,202310,202307
