date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-16 06:30:00-07:00,78.0,78.1,77.99,78.09,149.0,78.047,86,202409,202405
2024-05-16 06:35:00-07:00,78.07,78.11,77.95,77.98,254.0,78.054,88,202409,202405
2024-05-16 06:40:00-07:00,77.97,78.06,77.96,78.03,62.0,78.008,44,202409,202405
2024-05-16 06:45:00-07:00,78.03,78.04,77.94,78.02,91.0,77.992,62,202409,202405
2024-05-16 06:50:00-07:00,78.03,78.03,77.87,77.91,93.0,77.945,70,202409,202405
2024-05-16 06:55:00-07:00,77.92,77.92,77.81,77.85,112.0,77.863,70,202409,202405
2024-05-16 07:00:00-07:00,77.85,77.94,77.8,77.92,65.0,77.873,46,202409,202405
2024-05-16 07:05:00-07:00,77.92,77.96,77.85,77.95,52.0,77.893,35,202409,202405
2024-05-16 07:10:00-07:00,77.95,77.96,77.89,77.96,37.0,77.929,33,202409,202405
2024-05-16 07:15:00-07:00,77.98,77.98,77.85,77.87,45.0,77.887,37,202409,202405
2024-05-16 07:20:00-07:00,77.84,77.88,77.73,77.74,52.0,77.807,39,202409,202405
2024-05-16 07:25:00-07:00,77.72,77.73,77.69,77.73,39.0,77.707,26,202409,202405
2024-05-16 07:30:00-07:00,77.7,77.81,77.7,77.72,67.0,77.759,47,202409,202405
2024-05-16 07:35:00-07:00,77.73,77.82,77.71,77.73,75.0,77.765,34,202409,202405
2024-05-16 07:40:00-07:00,77.69,77.77,77.66,77.72,92.0,77.721,51,202409,202405
2024-05-16 07:45:00-07:00,77.76,77.76,77.64,77.64,22.0,77.709,19,202409,202405
2024-05-16 07:50:00-07:00,77.63,77.64,77.59,77.61,19.0,77.607,14,202409,202405
2024-05-16 07:55:00-07:00,77.62,77.67,77.62,77.64,34.0,77.652,19,202409,202405
2024-05-16 08:00:00-07:00,77.61,77.74,77.61,77.64,18.0,77.693,18,202409,202405
2024-05-16 08:05:00-07:00,77.67,77.67,77.59,77.6,25.0,77.616,21,202409,202405
2024-05-16 08:10:00-07:00,77.59,77.6,77.44,77.44,40.0,77.513,31,202409,202405
2024-05-16 08:15:00-07:00,77.46,77.61,77.46,77.6,41.0,77.548,23,202409,202405
2024-05-16 08:20:00-07:00,77.55,77.61,77.5,77.52,27.0,77.56,22,202409,202405
2024-05-16 08:25:00-07:00,77.54,77.54,77.43,77.48,30.0,77.483,23,202409,202405
2024-05-16 08:30:00-07:00,77.45,77.57,77.45,77.52,70.0,77.52,32,202409,202405
2024-05-16 08:35:00-07:00,77.52,77.59,77.46,77.58,89.0,77.531,54,202409,202405
2024-05-16 08:40:00-07:00,77.59,77.62,77.55,77.58,26.0,77.594,23,202409,202405
2024-05-16 08:45:00-07:00,77.61,77.8,77.61,77.76,44.0,77.685,31,202409,202405
2024-05-16 08:50:00-07:00,77.76,77.81,77.72,77.79,23.0,77.77,22,202409,202405
2024-05-16 08:55:00-07:00,77.77,77.78,77.73,77.77,19.0,77.764,15,202409,202405
2024-05-16 09:00:00-07:00,77.76,77.78,77.68,77.69,29.0,77.731,21,202409,202405
2024-05-16 09:05:00-07:00,77.65,77.68,77.59,77.64,29.0,77.633,23,202409,202405
2024-05-16 09:10:00-07:00,77.64,77.65,77.58,77.6,36.0,77.62,28,202409,202405
2024-05-16 09:15:00-07:00,77.59,77.62,77.56,77.59,53.0,77.582,39,202409,202405
2024-05-16 09:20:00-07:00,77.59,77.68,77.56,77.66,68.0,77.617,62,202409,202405
2024-05-16 09:25:00-07:00,77.67,77.67,77.63,77.67,26.0,77.653,19,202409,202405
2024-05-16 09:30:00-07:00,77.63,77.63,77.54,77.58,16.0,77.574,14,202409,202405
2024-05-16 09:35:00-07:00,77.58,77.58,77.5,77.5,21.0,77.544,16,202409,202405
2024-05-16 09:40:00-07:00,77.49,77.56,77.48,77.55,31.0,77.511,22,202409,202405
2024-05-16 09:45:00-07:00,77.55,77.58,77.52,77.52,100.0,77.558,42,202409,202405
2024-05-16 09:50:00-07:00,77.5,77.52,77.47,77.51,59.0,77.487,27,202409,202405
2024-05-16 09:55:00-07:00,77.52,77.59,77.5,77.5,83.0,77.528,46,202409,202405
2024-05-16 10:00:00-07:00,77.54,77.57,77.52,77.57,43.0,77.555,33,202409,202405
2024-05-16 10:05:00-07:00,77.57,77.62,77.52,77.62,25.0,77.546,21,202409,202405
2024-05-16 10:10:00-07:00,77.63,77.64,77.59,77.6,36.0,77.62,33,202409,202405
2024-05-16 10:15:00-07:00,77.58,77.65,77.58,77.64,23.0,77.626,18,202409,202405
2024-05-16 10:20:00-07:00,77.67,77.69,77.64,77.65,10.0,77.664,9,202409,202405
2024-05-16 10:25:00-07:00,77.64,77.74,77.64,77.73,18.0,77.696,17,202409,202405
2024-05-16 10:30:00-07:00,77.75,77.81,77.74,77.79,15.0,77.777,10,202409,202405
2024-05-16 10:35:00-07:00,77.81,77.82,77.73,77.73,24.0,77.785,17,202409,202405
2024-05-16 10:40:00-07:00,77.73,77.8,77.73,77.79,88.0,77.777,66,202409,202405
2024-05-16 10:45:00-07:00,77.78,77.79,77.74,77.74,107.0,77.773,62,202409,202405
2024-05-16 10:50:00-07:00,77.73,77.75,77.71,77.73,26.0,77.73,20,202409,202405
2024-05-16 10:55:00-07:00,77.73,77.74,77.71,77.73,87.0,77.724,59,202409,202405
2024-05-16 11:00:00-07:00,77.73,77.82,77.73,77.81,223.0,77.775,135,202409,202405
2024-05-16 11:05:00-07:00,77.79,77.8,77.73,77.75,93.0,77.767,60,202409,202405
2024-05-16 11:10:00-07:00,77.74,77.76,77.65,77.68,48.0,77.7,32,202409,202405
2024-05-16 11:15:00-07:00,77.69,77.72,77.69,77.71,27.0,77.704,19,202409,202405
2024-05-16 11:20:00-07:00,77.7,77.73,77.67,77.72,111.0,77.697,51,202409,202405
2024-05-16 11:25:00-07:00,77.74,77.78,77.68,77.76,329.0,77.742,200,202409,202405
2024-05-16 11:30:00-07:00,77.77,77.88,77.76,77.88,133.0,77.802,61,202409,202405
2024-05-16 11:35:00-07:00,77.89,77.89,77.79,77.83,29.0,77.823,21,202409,202405
2024-05-16 11:40:00-07:00,77.84,77.84,77.81,77.83,42.0,77.825,31,202409,202405
2024-05-16 11:45:00-07:00,77.82,77.82,77.82,77.82,16.0,77.82,9,202409,202405
2024-05-16 11:50:00-07:00,77.83,77.88,77.83,77.88,8.0,77.853,6,202409,202405
2024-05-16 11:55:00-07:00,77.9,77.92,77.9,77.92,13.0,77.912,11,202409,202405
2024-05-16 12:00:00-07:00,77.9,77.9,77.88,77.88,10.0,77.891,9,202409,202405
2024-05-16 12:05:00-07:00,77.9,77.91,77.88,77.9,67.0,77.903,48,202409,202405
2024-05-16 12:10:00-07:00,77.91,77.92,77.9,77.9,18.0,77.915,13,202409,202405
2024-05-16 12:15:00-07:00,77.91,77.91,77.88,77.88,12.0,77.894,8,202409,202405
2024-05-16 12:20:00-07:00,77.89,77.89,77.88,77.88,5.0,77.888,5,202409,202405
2024-05-16 12:25:00-07:00,77.9,77.9,77.84,77.84,12.0,77.868,9,202409,202405
2024-05-16 12:30:00-07:00,77.85,77.85,77.8,77.82,8.0,77.823,7,202409,202405
2024-05-16 12:35:00-07:00,77.85,77.87,77.82,77.82,98.0,77.838,32,202409,202405
2024-05-16 12:40:00-07:00,77.84,77.84,77.82,77.82,20.0,77.83,10,202409,202405
2024-05-16 12:45:00-07:00,77.83,77.83,77.78,77.8,20.0,77.805,16,202409,202405
2024-05-16 12:50:00-07:00,77.81,77.83,77.81,77.83,8.0,77.819,7,202409,202405
2024-05-16 12:55:00-07:00,77.82,77.82,77.81,77.82,11.0,77.819,8,202409,202405
2024-05-16 13:00:00-07:00,77.82,77.83,77.81,77.81,5.0,77.82,3,202409,202405
2024-05-16 13:05:00-07:00,77.8,77.82,77.8,77.82,13.0,77.808,6,202409,202405
2024-05-16 13:10:00-07:00,77.8,77.81,77.79,77.81,11.0,77.804,5,202409,202405
2024-05-16 13:15:00-07:00,77.82,77.82,77.81,77.82,21.0,77.814,10,202409,202405
2024-05-16 13:20:00-07:00,77.82,77.84,77.82,77.84,8.0,77.831,5,202409,202405
2024-05-16 13:25:00-07:00,77.84,77.89,77.84,77.88,33.0,77.875,20,202409,202405
2024-05-16 13:30:00-07:00,77.87,77.87,77.84,77.85,22.0,77.852,13,202409,202405
2024-05-16 13:35:00-07:00,77.85,77.85,77.84,77.84,10.0,77.848,6,202409,202405
2024-05-16 13:40:00-07:00,77.86,77.87,77.85,77.86,37.0,77.859,23,202409,202405
