date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-14 06:30:00-07:00,75.32,75.32,75.17,75.26,438.0,75.219,250,202412,202408
2024-08-14 06:35:00-07:00,75.25,75.38,75.25,75.38,164.0,75.319,126,202412,202408
2024-08-14 06:40:00-07:00,75.39,75.45,75.35,75.35,121.0,75.39,103,202412,202408
2024-08-14 06:45:00-07:00,75.36,75.41,75.31,75.36,90.0,75.352,82,202412,202408
2024-08-14 06:50:00-07:00,75.37,75.38,75.25,75.33,151.0,75.319,123,202412,202408
2024-08-14 06:55:00-07:00,75.34,75.37,75.19,75.2,168.0,75.243,117,202412,202408
2024-08-14 07:00:00-07:00,75.19,75.19,74.98,75.07,246.0,75.088,187,202412,202408
2024-08-14 07:05:00-07:00,75.1,75.18,75.05,75.1,246.0,75.103,194,202412,202408
2024-08-14 07:10:00-07:00,75.09,75.15,75.07,75.1,161.0,75.101,122,202412,202408
2024-08-14 07:15:00-07:00,75.1,75.16,75.06,75.14,253.0,75.102,189,202412,202408
2024-08-14 07:20:00-07:00,75.13,75.16,75.04,75.04,126.0,75.11,109,202412,202408
2024-08-14 07:25:00-07:00,75.06,75.11,75.01,75.08,139.0,75.066,99,202412,202408
2024-08-14 07:30:00-07:00,75.08,75.08,74.75,74.77,704.0,74.875,537,202412,202408
2024-08-14 07:35:00-07:00,74.77,75.08,74.73,74.97,750.0,74.891,518,202412,202408
2024-08-14 07:40:00-07:00,74.98,74.98,74.84,74.93,319.0,74.909,230,202412,202408
2024-08-14 07:45:00-07:00,74.93,75.0,74.75,74.96,476.0,74.872,372,202412,202408
2024-08-14 07:50:00-07:00,74.95,74.98,74.76,74.77,246.0,74.854,189,202412,202408
2024-08-14 07:55:00-07:00,74.77,74.87,74.73,74.76,208.0,74.802,164,202412,202408
2024-08-14 08:00:00-07:00,74.76,74.96,74.73,74.95,423.0,74.837,275,202412,202408
2024-08-14 08:05:00-07:00,74.96,74.96,74.75,74.77,223.0,74.818,158,202412,202408
2024-08-14 08:10:00-07:00,74.79,74.85,74.6,74.6,237.0,74.736,164,202412,202408
2024-08-14 08:15:00-07:00,74.6,74.63,74.51,74.56,556.0,74.561,351,202412,202408
2024-08-14 08:20:00-07:00,74.58,74.7,74.58,74.63,302.0,74.649,214,202412,202408
2024-08-14 08:25:00-07:00,74.64,74.76,74.62,74.73,358.0,74.691,231,202412,202408
2024-08-14 08:30:00-07:00,74.73,74.91,74.71,74.91,569.0,74.818,299,202412,202408
2024-08-14 08:35:00-07:00,74.89,74.97,74.81,74.89,232.0,74.907,142,202412,202408
2024-08-14 08:40:00-07:00,74.91,74.91,74.81,74.87,161.0,74.863,134,202412,202408
2024-08-14 08:45:00-07:00,74.88,75.05,74.87,74.98,223.0,74.978,152,202412,202408
2024-08-14 08:50:00-07:00,74.98,75.01,74.93,74.99,118.0,74.966,90,202412,202408
2024-08-14 08:55:00-07:00,74.98,74.99,74.9,74.9,133.0,74.932,102,202412,202408
2024-08-14 09:00:00-07:00,74.89,74.92,74.84,74.86,187.0,74.891,117,202412,202408
2024-08-14 09:05:00-07:00,74.87,74.91,74.83,74.89,197.0,74.87,131,202412,202408
2024-08-14 09:10:00-07:00,74.9,75.0,74.88,74.91,209.0,74.942,160,202412,202408
2024-08-14 09:15:00-07:00,74.91,74.93,74.82,74.83,87.0,74.861,71,202412,202408
2024-08-14 09:20:00-07:00,74.81,74.83,74.68,74.69,190.0,74.766,124,202412,202408
2024-08-14 09:25:00-07:00,74.7,74.75,74.66,74.67,304.0,74.685,146,202412,202408
2024-08-14 09:30:00-07:00,74.66,74.73,74.62,74.71,90.0,74.684,73,202412,202408
2024-08-14 09:35:00-07:00,74.73,74.79,74.67,74.78,119.0,74.751,96,202412,202408
2024-08-14 09:40:00-07:00,74.79,74.89,74.78,74.81,89.0,74.838,78,202412,202408
2024-08-14 09:45:00-07:00,74.82,74.92,74.8,74.91,106.0,74.863,82,202412,202408
2024-08-14 09:50:00-07:00,74.92,74.92,74.81,74.81,122.0,74.857,94,202412,202408
2024-08-14 09:55:00-07:00,74.83,74.9,74.82,74.88,70.0,74.862,59,202412,202408
2024-08-14 10:00:00-07:00,74.86,74.94,74.84,74.92,110.0,74.899,88,202412,202408
2024-08-14 10:05:00-07:00,74.92,74.96,74.84,74.88,133.0,74.911,106,202412,202408
2024-08-14 10:10:00-07:00,74.91,74.96,74.88,74.88,133.0,74.921,89,202412,202408
2024-08-14 10:15:00-07:00,74.89,74.91,74.83,74.86,60.0,74.874,50,202412,202408
2024-08-14 10:20:00-07:00,74.87,74.87,74.75,74.77,121.0,74.802,93,202412,202408
2024-08-14 10:25:00-07:00,74.76,74.79,74.58,74.61,377.0,74.654,258,202412,202408
2024-08-14 10:30:00-07:00,74.64,74.68,74.61,74.65,135.0,74.649,88,202412,202408
2024-08-14 10:35:00-07:00,74.66,74.67,74.54,74.55,159.0,74.587,112,202412,202408
2024-08-14 10:40:00-07:00,74.56,74.6,74.55,74.55,142.0,74.572,110,202412,202408
2024-08-14 10:45:00-07:00,74.54,74.58,74.48,74.55,269.0,74.527,191,202412,202408
