date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-10 06:30:00-07:00,80.13,80.2,80.1,80.16,77.0,80.147,57,202307,202304
2023-04-10 06:35:00-07:00,80.1,80.24,80.09,80.21,62.0,80.179,42,202307,202304
2023-04-10 06:40:00-07:00,80.26,80.48,80.24,80.32,159.0,80.355,93,202307,202304
2023-04-10 06:45:00-07:00,80.34,80.42,80.24,80.24,121.0,80.348,60,202307,202304
2023-04-10 06:50:00-07:00,80.26,80.35,80.25,80.27,67.0,80.311,35,202307,202304
2023-04-10 06:55:00-07:00,80.23,80.32,80.13,80.24,61.0,80.222,42,202307,202304
2023-04-10 07:00:00-07:00,80.22,80.46,80.22,80.28,91.0,80.342,50,202307,202304
2023-04-10 07:05:00-07:00,80.3,80.4,80.3,80.33,64.0,80.352,44,202307,202304
2023-04-10 07:10:00-07:00,80.36,80.46,80.36,80.46,31.0,80.429,22,202307,202304
2023-04-10 07:15:00-07:00,80.46,80.48,80.29,80.31,34.0,80.384,24,202307,202304
2023-04-10 07:20:00-07:00,80.3,80.32,80.24,80.25,27.0,80.27,17,202307,202304
2023-04-10 07:25:00-07:00,80.26,80.32,80.2,80.3,41.0,80.255,28,202307,202304
2023-04-10 07:30:00-07:00,80.3,80.55,80.3,80.5,84.0,80.483,59,202307,202304
2023-04-10 07:35:00-07:00,80.48,80.73,80.48,80.52,175.0,80.618,110,202307,202304
2023-04-10 07:40:00-07:00,80.5,80.5,80.09,80.16,162.0,80.218,77,202307,202304
2023-04-10 07:45:00-07:00,80.1,80.11,79.94,80.0,54.0,79.997,31,202307,202304
2023-04-10 07:50:00-07:00,80.03,80.07,80.0,80.02,26.0,80.035,23,202307,202304
2023-04-10 07:55:00-07:00,80.03,80.06,79.91,79.91,9.0,80.013,7,202307,202304
2023-04-10 08:00:00-07:00,79.98,80.13,79.93,80.1,36.0,80.044,30,202307,202304
2023-04-10 08:05:00-07:00,80.15,80.19,80.03,80.03,49.0,80.132,30,202307,202304
2023-04-10 08:10:00-07:00,80.0,80.18,80.0,80.12,20.0,80.142,15,202307,202304
2023-04-10 08:15:00-07:00,80.13,80.17,80.03,80.08,14.0,80.087,12,202307,202304
2023-04-10 08:20:00-07:00,80.08,80.08,79.95,80.03,31.0,80.016,21,202307,202304
2023-04-10 08:25:00-07:00,80.07,80.18,80.07,80.15,31.0,80.159,26,202307,202304
2023-04-10 08:30:00-07:00,80.12,80.12,79.93,80.03,32.0,80.008,18,202307,202304
