date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-21 06:30:00-07:00,82.26,82.45,81.97,82.39,69.0,82.284,60,202302,202210
2022-10-21 06:35:00-07:00,82.36,82.89,82.33,82.89,72.0,82.706,56,202302,202210
2022-10-21 06:40:00-07:00,82.87,83.25,82.8,83.17,103.0,83.007,84,202302,202210
2022-10-21 06:45:00-07:00,83.2,83.23,82.9,82.94,114.0,83.085,83,202302,202210
2022-10-21 06:50:00-07:00,82.94,82.96,82.71,82.75,82.0,82.813,63,202302,202210
2022-10-21 06:55:00-07:00,82.74,82.83,82.67,82.79,112.0,82.751,82,202302,202210
2022-10-21 07:00:00-07:00,82.79,82.83,82.63,82.77,65.0,82.736,57,202302,202210
2022-10-21 07:05:00-07:00,82.63,82.75,82.6,82.73,52.0,82.701,42,202302,202210
2022-10-21 07:10:00-07:00,82.72,82.87,82.66,82.84,75.0,82.765,58,202302,202210
2022-10-21 07:15:00-07:00,82.87,82.9,82.4,82.4,161.0,82.618,85,202302,202210
2022-10-21 07:20:00-07:00,82.42,82.55,82.35,82.4,81.0,82.47,54,202302,202210
2022-10-21 07:25:00-07:00,82.43,82.43,82.15,82.15,97.0,82.26,41,202302,202210
2022-10-21 07:30:00-07:00,82.19,82.3,82.02,82.06,68.0,82.217,59,202302,202210
2022-10-21 07:35:00-07:00,82.04,82.1,81.62,82.0,173.0,81.88,103,202302,202210
2022-10-21 07:40:00-07:00,81.97,81.98,81.72,81.91,89.0,81.882,69,202302,202210
2022-10-21 07:45:00-07:00,81.91,82.02,81.85,81.99,187.0,81.974,92,202302,202210
2022-10-21 07:50:00-07:00,81.98,82.18,81.98,82.13,57.0,82.066,51,202302,202210
2022-10-21 07:55:00-07:00,82.08,82.15,81.75,81.82,80.0,81.957,53,202302,202210
2022-10-21 08:00:00-07:00,81.82,81.82,81.45,81.46,85.0,81.556,60,202302,202210
2022-10-21 08:05:00-07:00,81.55,81.81,81.53,81.68,97.0,81.665,64,202302,202210
2022-10-21 08:10:00-07:00,81.72,81.8,81.55,81.75,75.0,81.686,56,202302,202210
2022-10-21 08:15:00-07:00,81.72,82.0,81.69,81.85,101.0,81.923,66,202302,202210
2022-10-21 08:20:00-07:00,81.88,82.19,81.88,82.11,117.0,82.025,66,202302,202210
2022-10-21 08:25:00-07:00,82.16,82.24,82.0,82.0,66.0,82.097,51,202302,202210
2022-10-21 08:30:00-07:00,82.0,82.17,81.93,82.07,31.0,82.058,31,202302,202210
2022-10-21 08:35:00-07:00,82.17,82.17,82.04,82.11,82.0,82.1,50,202302,202210
2022-10-21 08:40:00-07:00,82.1,82.4,82.07,82.4,71.0,82.232,36,202302,202210
2022-10-21 08:45:00-07:00,82.35,82.5,82.33,82.48,70.0,82.412,52,202302,202210
2022-10-21 08:50:00-07:00,82.46,82.49,82.36,82.38,23.0,82.425,16,202302,202210
2022-10-21 08:55:00-07:00,82.4,82.58,82.4,82.52,49.0,82.482,44,202302,202210
2022-10-21 09:00:00-07:00,82.54,82.58,82.5,82.51,30.0,82.541,26,202302,202210
2022-10-21 09:05:00-07:00,82.42,82.42,82.25,82.35,46.0,82.331,22,202302,202210
2022-10-21 09:10:00-07:00,82.34,82.35,82.25,82.35,45.0,82.296,26,202302,202210
2022-10-21 09:15:00-07:00,82.41,82.41,82.23,82.23,65.0,82.266,21,202302,202210
2022-10-21 09:20:00-07:00,82.28,82.28,82.13,82.27,54.0,82.18,35,202302,202210
2022-10-21 09:25:00-07:00,82.31,82.36,82.28,82.28,8.0,82.319,7,202302,202210
2022-10-21 09:30:00-07:00,82.32,82.54,82.31,82.54,20.0,82.407,17,202302,202210
2022-10-21 09:35:00-07:00,82.55,82.55,82.45,82.45,4.0,82.485,3,202302,202210
2022-10-21 09:40:00-07:00,82.63,82.63,82.48,82.48,17.0,82.537,11,202302,202210
2022-10-21 09:45:00-07:00,82.49,82.64,82.48,82.54,56.0,82.557,40,202302,202210
2022-10-21 09:50:00-07:00,82.6,82.63,82.51,82.58,57.0,82.586,36,202302,202210
2022-10-21 09:55:00-07:00,82.61,82.69,82.54,82.64,17.0,82.599,12,202302,202210
2022-10-21 10:00:00-07:00,82.63,82.77,82.63,82.75,64.0,82.665,34,202302,202210
2022-10-21 10:05:00-07:00,82.75,82.77,82.68,82.72,20.0,82.738,18,202302,202210
2022-10-21 10:10:00-07:00,82.67,82.73,82.67,82.71,11.0,82.695,11,202302,202210
2022-10-21 10:15:00-07:00,82.7,82.74,82.65,82.68,10.0,82.698,10,202302,202210
2022-10-21 10:20:00-07:00,82.72,82.72,82.55,82.61,23.0,82.609,22,202302,202210
2022-10-21 10:25:00-07:00,82.62,82.67,82.56,82.59,27.0,82.614,24,202302,202210
2022-10-21 10:30:00-07:00,82.58,82.62,82.48,82.48,36.0,82.552,26,202302,202210
2022-10-21 10:35:00-07:00,82.48,82.49,82.37,82.37,58.0,82.425,38,202302,202210
2022-10-21 10:40:00-07:00,82.39,82.5,82.38,82.4,22.0,82.43,20,202302,202210
2022-10-21 10:45:00-07:00,82.39,82.49,82.31,82.43,60.0,82.37,37,202302,202210
2022-10-21 10:50:00-07:00,82.44,82.55,82.44,82.54,42.0,82.516,36,202302,202210
2022-10-21 10:55:00-07:00,82.5,82.58,82.48,82.58,36.0,82.53,33,202302,202210
2022-10-21 11:00:00-07:00,82.55,82.57,82.51,82.51,32.0,82.534,26,202302,202210
2022-10-21 11:05:00-07:00,82.51,82.54,82.42,82.44,74.0,82.469,41,202302,202210
2022-10-21 11:10:00-07:00,82.43,82.45,82.35,82.42,104.0,82.398,72,202302,202210
2022-10-21 11:15:00-07:00,82.41,82.42,82.28,82.31,146.0,82.34,89,202302,202210
2022-10-21 11:20:00-07:00,82.33,82.62,82.32,82.58,85.0,82.478,52,202302,202210
2022-10-21 11:25:00-07:00,82.58,82.69,82.53,82.65,312.0,82.632,219,202302,202210
2022-10-21 11:30:00-07:00,82.65,82.68,82.55,82.55,66.0,82.617,48,202302,202210
2022-10-21 11:35:00-07:00,82.54,82.56,82.5,82.56,47.0,82.531,36,202302,202210
2022-10-21 11:40:00-07:00,82.57,82.57,82.45,82.45,97.0,82.495,27,202302,202210
2022-10-21 11:45:00-07:00,82.44,82.45,82.41,82.42,19.0,82.433,13,202302,202210
2022-10-21 11:50:00-07:00,82.4,82.42,82.4,82.42,52.0,82.406,26,202302,202210
2022-10-21 11:55:00-07:00,82.42,82.46,82.41,82.46,15.0,82.437,13,202302,202210
2022-10-21 12:00:00-07:00,82.48,82.57,82.47,82.52,27.0,82.514,23,202302,202210
2022-10-21 12:05:00-07:00,82.52,82.54,82.51,82.53,14.0,82.519,6,202302,202210
2022-10-21 12:10:00-07:00,82.55,82.57,82.55,82.57,4.0,82.56,3,202302,202210
2022-10-21 12:15:00-07:00,82.6,82.68,82.6,82.68,9.0,82.657,8,202302,202210
2022-10-21 12:20:00-07:00,82.66,82.68,82.57,82.59,20.0,82.628,18,202302,202210
2022-10-21 12:25:00-07:00,82.64,82.64,82.6,82.6,6.0,82.633,6,202302,202210
2022-10-21 12:30:00-07:00,82.61,82.62,82.56,82.56,10.0,82.604,7,202302,202210
2022-10-21 12:35:00-07:00,82.55,82.58,82.53,82.56,26.0,82.556,18,202302,202210
2022-10-21 12:40:00-07:00,82.61,82.64,82.61,82.64,5.0,82.63,5,202302,202210
2022-10-21 12:45:00-07:00,82.62,82.63,82.59,82.63,49.0,82.607,8,202302,202210
2022-10-21 12:50:00-07:00,82.62,82.65,82.62,82.65,3.0,82.64,3,202302,202210
2022-10-21 12:55:00-07:00,82.69,82.77,82.69,82.76,25.0,82.717,18,202302,202210
2022-10-21 13:00:00-07:00,82.73,82.74,82.73,82.74,7.0,82.736,2,202302,202210
2022-10-21 13:05:00-07:00,82.74,82.78,82.74,82.78,6.0,82.765,5,202302,202210
2022-10-21 13:10:00-07:00,82.75,82.75,82.75,82.75,1.0,82.75,1,202302,202210
2022-10-21 13:15:00-07:00,82.75,82.75,82.75,82.75,0.0,82.75,0,202302,202210
2022-10-21 13:20:00-07:00,82.75,82.75,82.75,82.75,0.0,82.75,0,202302,202210
2022-10-21 13:25:00-07:00,82.71,82.71,82.71,82.71,1.0,82.71,1,202302,202210
2022-10-21 13:30:00-07:00,82.68,82.68,82.67,82.67,5.0,82.678,2,202302,202210
2022-10-21 13:35:00-07:00,82.67,82.67,82.67,82.67,0.0,82.67,0,202302,202210
2022-10-21 13:40:00-07:00,82.69,82.69,82.69,82.69,1.0,82.69,1,202302,202210
2022-10-21 13:45:00-07:00,82.69,82.69,82.69,82.69,0.0,82.69,0,202302,202210
