date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-11 06:30:00-07:00,71.47,71.84,71.34,71.65,402.0,71.571,287,202307,202305
2023-05-11 06:35:00-07:00,71.63,71.84,71.59,71.71,272.0,71.728,206,202307,202305
2023-05-11 06:40:00-07:00,71.73,71.83,71.47,71.58,304.0,71.646,217,202307,202305
2023-05-11 06:45:00-07:00,71.62,71.7,71.24,71.44,566.0,71.455,339,202307,202305
2023-05-11 06:50:00-07:00,71.42,71.55,71.23,71.28,342.0,71.375,285,202307,202305
2023-05-11 06:55:00-07:00,71.3,71.48,71.24,71.48,421.0,71.348,246,202307,202305
2023-05-11 07:00:00-07:00,71.47,71.59,71.13,71.21,467.0,71.336,280,202307,202305
2023-05-11 07:05:00-07:00,71.21,71.38,71.12,71.17,421.0,71.257,265,202307,202305
2023-05-11 07:10:00-07:00,71.17,71.23,70.82,71.15,820.0,70.982,435,202307,202305
2023-05-11 07:15:00-07:00,71.12,71.18,70.78,70.8,547.0,70.973,307,202307,202305
2023-05-11 07:20:00-07:00,70.79,70.81,70.65,70.79,554.0,70.711,364,202307,202305
2023-05-11 07:25:00-07:00,70.81,70.92,70.77,70.9,345.0,70.848,246,202307,202305
2023-05-11 07:30:00-07:00,70.89,71.12,70.8,71.0,460.0,70.968,259,202307,202305
2023-05-11 07:35:00-07:00,70.99,71.29,70.97,71.29,451.0,71.137,288,202307,202305
2023-05-11 07:40:00-07:00,71.3,71.39,71.2,71.27,368.0,71.29,212,202307,202305
2023-05-11 07:45:00-07:00,71.29,71.59,71.22,71.41,477.0,71.432,276,202307,202305
2023-05-11 07:50:00-07:00,71.42,71.51,71.3,71.47,265.0,71.403,177,202307,202305
2023-05-11 07:55:00-07:00,71.47,71.51,71.39,71.42,160.0,71.457,118,202307,202305
2023-05-11 08:00:00-07:00,71.41,71.76,71.4,71.66,486.0,71.655,305,202307,202305
2023-05-11 08:05:00-07:00,71.66,71.73,71.53,71.64,416.0,71.64,280,202307,202305
2023-05-11 08:10:00-07:00,71.63,71.82,71.63,71.72,315.0,71.7,171,202307,202305
2023-05-11 08:15:00-07:00,71.71,71.76,71.62,71.62,206.0,71.696,147,202307,202305
2023-05-11 08:20:00-07:00,71.55,71.86,71.52,71.8,328.0,71.712,206,202307,202305
2023-05-11 08:25:00-07:00,71.8,71.82,71.56,71.63,322.0,71.687,227,202307,202305
2023-05-11 08:30:00-07:00,71.62,71.85,71.59,71.7,461.0,71.719,271,202307,202305
2023-05-11 08:35:00-07:00,71.72,71.79,71.64,71.72,237.0,71.724,175,202307,202305
2023-05-11 08:40:00-07:00,71.73,71.85,71.68,71.75,189.0,71.753,110,202307,202305
2023-05-11 08:45:00-07:00,71.75,71.75,71.59,71.62,207.0,71.649,123,202307,202305
2023-05-11 08:50:00-07:00,71.61,71.68,71.35,71.37,224.0,71.491,148,202307,202305
2023-05-11 08:55:00-07:00,71.38,71.39,71.28,71.36,125.0,71.338,102,202307,202305
2023-05-11 09:00:00-07:00,71.36,71.5,71.35,71.45,177.0,71.434,129,202307,202305
2023-05-11 09:05:00-07:00,71.43,71.54,71.4,71.49,143.0,71.49,94,202307,202305
2023-05-11 09:10:00-07:00,71.5,71.53,71.41,71.42,102.0,71.46,70,202307,202305
2023-05-11 09:15:00-07:00,71.43,71.54,71.31,71.44,182.0,71.402,139,202307,202305
2023-05-11 09:20:00-07:00,71.45,71.64,71.41,71.64,138.0,71.534,94,202307,202305
2023-05-11 09:25:00-07:00,71.66,71.68,71.52,71.6,115.0,71.593,96,202307,202305
2023-05-11 09:30:00-07:00,71.6,71.71,71.56,71.64,97.0,71.65,71,202307,202305
2023-05-11 09:35:00-07:00,71.62,71.65,71.56,71.63,96.0,71.599,65,202307,202305
2023-05-11 09:40:00-07:00,71.6,71.6,71.52,71.57,61.0,71.58,41,202307,202305
2023-05-11 09:45:00-07:00,71.57,71.6,71.43,71.43,89.0,71.527,66,202307,202305
2023-05-11 09:50:00-07:00,71.41,71.64,71.38,71.4,155.0,71.47,107,202307,202305
2023-05-11 09:55:00-07:00,71.39,71.51,71.38,71.44,67.0,71.44,43,202307,202305
2023-05-11 10:00:00-07:00,71.44,71.49,71.41,71.41,117.0,71.457,96,202307,202305
2023-05-11 10:05:00-07:00,71.42,71.42,71.16,71.19,171.0,71.296,115,202307,202305
2023-05-11 10:10:00-07:00,71.16,71.29,71.13,71.17,183.0,71.218,120,202307,202305
2023-05-11 10:15:00-07:00,71.18,71.42,71.18,71.38,246.0,71.346,196,202307,202305
2023-05-11 10:20:00-07:00,71.38,71.4,71.1,71.14,174.0,71.241,121,202307,202305
2023-05-11 10:25:00-07:00,71.14,71.21,71.11,71.13,144.0,71.163,112,202307,202305
2023-05-11 10:30:00-07:00,71.13,71.15,71.04,71.06,159.0,71.094,99,202307,202305
2023-05-11 10:35:00-07:00,71.05,71.2,71.02,71.2,250.0,71.078,142,202307,202305
2023-05-11 10:40:00-07:00,71.18,71.18,71.06,71.11,152.0,71.121,105,202307,202305
2023-05-11 10:45:00-07:00,71.11,71.15,70.84,70.85,254.0,70.985,158,202307,202305
2023-05-11 10:50:00-07:00,70.84,70.92,70.73,70.8,393.0,70.851,222,202307,202305
2023-05-11 10:55:00-07:00,70.8,70.94,70.73,70.9,327.0,70.827,192,202307,202305
2023-05-11 11:00:00-07:00,70.89,70.94,70.74,70.88,362.0,70.847,252,202307,202305
2023-05-11 11:05:00-07:00,70.88,71.11,70.81,71.06,367.0,70.98,224,202307,202305
2023-05-11 11:10:00-07:00,71.07,71.09,71.0,71.02,254.0,71.044,161,202307,202305
2023-05-11 11:15:00-07:00,71.02,71.02,70.9,70.96,236.0,70.95,159,202307,202305
2023-05-11 11:20:00-07:00,70.96,71.16,70.88,71.09,419.0,70.993,259,202307,202305
2023-05-11 11:25:00-07:00,71.1,71.14,70.82,70.85,1997.0,70.917,896,202307,202305
2023-05-11 11:30:00-07:00,70.85,70.92,70.78,70.89,334.0,70.859,199,202307,202305
2023-05-11 11:35:00-07:00,70.89,70.95,70.89,70.94,123.0,70.92,80,202307,202305
