date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-21 06:30:00-07:00,87.84,88.09,87.75,87.94,326.0,87.957,248,202401,202309
2023-09-21 06:35:00-07:00,87.93,88.08,87.86,87.91,214.0,87.97,142,202401,202309
2023-09-21 06:40:00-07:00,87.89,87.95,87.72,87.78,160.0,87.876,130,202401,202309
2023-09-21 06:45:00-07:00,87.79,88.11,87.79,88.04,97.0,87.966,73,202401,202309
2023-09-21 06:50:00-07:00,88.06,88.06,87.88,87.93,88.0,87.973,59,202401,202309
2023-09-21 06:55:00-07:00,87.93,88.0,87.84,87.95,53.0,87.921,39,202401,202309
2023-09-21 07:00:00-07:00,87.97,87.99,87.6,87.6,186.0,87.83,142,202401,202309
2023-09-21 07:05:00-07:00,87.64,87.74,87.58,87.74,138.0,87.653,107,202401,202309
2023-09-21 07:10:00-07:00,87.73,87.74,87.55,87.58,162.0,87.658,116,202401,202309
2023-09-21 07:15:00-07:00,87.58,87.94,87.57,87.89,165.0,87.699,124,202401,202309
2023-09-21 07:20:00-07:00,87.88,88.03,87.88,87.96,185.0,87.928,126,202401,202309
2023-09-21 07:25:00-07:00,87.85,87.98,87.81,87.94,47.0,87.897,39,202401,202309
2023-09-21 07:30:00-07:00,88.0,88.01,87.76,87.79,115.0,87.89,80,202401,202309
2023-09-21 07:35:00-07:00,87.78,87.97,87.73,87.96,107.0,87.802,76,202401,202309
2023-09-21 07:40:00-07:00,87.94,88.01,87.76,87.81,78.0,87.916,57,202401,202309
2023-09-21 07:45:00-07:00,87.79,87.79,87.63,87.63,56.0,87.675,42,202401,202309
2023-09-21 07:50:00-07:00,87.61,87.62,87.43,87.45,155.0,87.518,100,202401,202309
2023-09-21 07:55:00-07:00,87.47,87.51,87.42,87.42,106.0,87.462,61,202401,202309
2023-09-21 08:00:00-07:00,87.43,87.79,87.41,87.78,116.0,87.567,83,202401,202309
2023-09-21 08:05:00-07:00,87.8,87.8,87.62,87.63,70.0,87.687,49,202401,202309
2023-09-21 08:10:00-07:00,87.64,87.78,87.62,87.78,90.0,87.7,63,202401,202309
2023-09-21 08:15:00-07:00,87.76,87.88,87.75,87.87,85.0,87.816,60,202401,202309
2023-09-21 08:20:00-07:00,87.89,87.92,87.76,87.82,64.0,87.84,52,202401,202309
2023-09-21 08:25:00-07:00,87.79,87.81,87.65,87.75,149.0,87.736,90,202401,202309
2023-09-21 08:30:00-07:00,87.76,87.81,87.55,87.57,84.0,87.667,71,202401,202309
2023-09-21 08:35:00-07:00,87.55,87.59,87.46,87.55,68.0,87.511,50,202401,202309
2023-09-21 08:40:00-07:00,87.56,87.58,87.42,87.43,48.0,87.476,35,202401,202309
2023-09-21 08:45:00-07:00,87.43,87.46,87.28,87.36,638.0,87.395,205,202401,202309
2023-09-21 08:50:00-07:00,87.35,87.35,87.08,87.1,231.0,87.234,144,202401,202309
2023-09-21 08:55:00-07:00,87.12,87.3,87.12,87.29,53.0,87.215,45,202401,202309
2023-09-21 09:00:00-07:00,87.29,87.36,87.24,87.34,52.0,87.296,39,202401,202309
